time,load,charge
387420,1,0
387430,1,0
387440,1,0
387450,0,0
387460,0,0
387470,0,0
387480,1,0
387490,1,0
387500,1,0
387510,1,0
387520,1,0
387530,1,0
387540,0,0
387550,0,0
387560,1,0
387570,1,0
387580,1,0
387590,1,0
387600,1,0
387610,1,0
387620,1,0
387630,1,0
387640,1,0
387650,1,0
387660,1,0
387670,2,0
387680,2,0
387690,2,0
387700,2,0
387710,1,0
387720,1,0
387730,1,0
387740,1,0
387750,2,0
387760,2,0
387770,1,0
387780,2,0
387790,2,0
387800,2,0
387810,1,0
387820,2,0
387830,2,0
387840,1,0
387850,1,0
387860,1,0
387870,1,0
387880,1,0
387890,1,0
387900,1,0
387910,1,0
387920,1,0
387930,1,0
387940,1,0
387950,1,0
387960,1,0
387970,1,0
387980,1,0
387990,1,0
388000,2,0
388010,1,0
388020,1,0
388030,2,0
388040,2,0
388050,2,0
388060,2,0
388070,1,0
388080,1,0
388090,1,0
388100,2,0
388110,2,0
388120,2,0
388130,2,0
388140,1,0
388150,1,0
388160,1,0
388170,1,0
388180,1,0
388190,1,0
388200,1,0
388210,1,0
388220,1,0
388230,1,0
388240,1,0
388250,1,0
388260,2,0
388270,2,0
388280,2,0
388290,1,0
388300,2,0
388310,2,0
388320,2,0
388330,1,0
388340,2,0
388350,2,0
388360,2,0
388370,2,0
388380,2,0
388390,2,0
388400,2,0
388410,2,0
388420,2,0
388430,2,0
388440,2,0
388450,1,0
388460,1,0
388470,1,0
388480,1,0
388490,1,0
388500,1,0
388510,1,0
388520,1,0
388530,1,0
388540,1,0
388550,1,0
388560,1,0
388570,1,0
388580,1,0
388590,1,0
388600,1,0
388610,1,0
388620,1,0
388630,1,0
388640,2,0
388650,2,0
388660,2,0
388670,2,0
388680,2,0
388690,2,0
388700,2,0
388710,2,0
388720,2,0
388730,2,0
388740,2,0
388750,2,0
388760,2,0
388770,2,0
388780,2,0
388790,2,0
388800,2,0
388810,2,0
388820,2,0
388830,2,0
388840,2,0
388850,2,0
388860,2,0
388870,2,0
388880,2,0
388890,2,0
388900,2,0
388910,2,0
388920,2,0
388930,2,0
388940,2,0
388950,2,0
388960,2,0
388970,2,0
388980,2,0
388990,2,0
389000,2,0
389010,2,0
389020,1,0
389030,1,0
389040,1,0
389050,1,0
389060,1,0
389070,1,0
389080,1,0
389090,1,0
389100,1,0
389110,1,0
389120,1,0
389130,1,0
389140,1,0
389150,1,0
389160,1,0
389170,1,0
389180,1,0
389190,1,0
389200,1,0
389210,1,0
389220,1,0
389230,1,0
389240,1,0
389250,1,0
389260,2,0
389270,1,0
389280,1,0
389290,2,0
389300,2,0
389310,2,0
389320,2,0
389330,1,0
389340,1,0
389350,1,0
389360,1,0
389370,1,0
389380,1,0
389390,1,0
389400,1,0
389410,1,0
389420,1,0
389430,1,0
389440,1,0
389450,1,0
389460,1,0
389470,1,0
389480,1,0
389490,1,0
389500,1,0
389510,1,0
389520,1,0
389530,1,0
389540,1,0
389550,1,0
389560,1,0
389570,1,0
389580,1,0
389590,1,0
389600,2,0
389610,2,0
389620,2,0
389630,2,0
389640,1,0
389650,1,0
389660,1,0
389670,1,0
389680,1,0
389690,1,0
389700,1,0
389710,1,0
389720,1,0
389730,1,0
389740,1,0
389750,1,0
389760,1,0
389770,1,0
389780,1,0
389790,1,0
389800,1,0
389810,1,0
389820,1,0
389830,1,0
389840,1,0
389850,1,0
389860,1,0
389870,1,0
389880,1,0
389890,1,0
389900,1,0
389910,1,0
389920,1,0
389930,1,0
389940,1,0
389950,1,0
389960,1,0
389970,1,0
389980,1,0
389990,1,0
390000,1,0
390010,1,0
390020,1,0
390030,1,0
390040,1,0
390050,1,0
390060,1,0
390070,1,0
390080,1,0
390090,1,0
390100,1,0
390110,1,0
390120,1,0
390130,1,0
390140,1,0
390150,1,0
390160,1,0
390170,1,0
390180,1,0
390190,1,0
390200,1,0
390210,1,0
390220,1,0
390230,1,0
390240,1,0
390250,1,0
390260,1,0
390270,1,0
390280,1,0
390290,1,0
390300,1,0
390310,1,0
390320,1,0
390330,1,0
390340,1,0
390350,1,0
390360,1,0
390370,1,0
390380,1,0
390390,1,0
390400,1,0
390410,1,0
390420,1,0
390430,1,0
390440,1,0
390450,1,0
390460,1,0
390470,1,0
390480,1,0
390490,1,0
390500,1,0
390510,1,0
390520,1,0
390530,1,0
390540,1,0
390550,1,0
390560,1,0
390570,1,0
390580,1,0
390590,1,0
390600,1,0
390610,1,0
390620,1,0
390630,1,0
390640,1,0
390650,1,0
390660,1,0
390670,1,0
390680,1,0
390690,1,0
390700,1,0
390710,1,0
390720,1,0
390730,1,0
390740,1,0
390750,1,0
390760,1,0
390770,1,0
390780,1,0
390790,1,0
390800,1,0
390810,1,0
390820,1,0
390830,1,0
390840,1,0
390850,1,0
390860,1,0
390870,1,0
390880,1,0
390890,1,0
390900,1,0
390910,1,0
390920,1,0
390930,1,0
390940,1,0
390950,1,0
390960,1,0
390970,1,0
390980,1,0
390990,1,0
391000,1,0
391010,1,0
391020,1,0
391030,1,0
391040,1,0
391050,1,0
391060,1,0
391070,1,0
391080,1,0
391090,1,0
391100,1,0
391110,1,0
391120,1,0
391130,1,0
391140,1,0
391150,1,0
391160,1,0
391170,1,0
391180,1,0
391190,1,0
391200,1,0
391210,1,0
391220,1,0
391230,1,0
391240,1,0
391250,1,0
391260,1,0
391270,1,0
391280,1,0
391290,1,0
391300,1,0
391310,1,0
391320,1,0
391330,1,0
391340,1,0
391350,1,0
391360,1,0
391370,1,0
391380,1,0
391390,1,0
391400,1,0
391410,1,0
391420,1,0
391430,1,0
391440,1,0
391450,1,0
391460,1,0
391470,1,0
391480,1,0
391490,1,0
391500,1,0
391510,1,0
391520,1,0
391530,1,0
391540,1,0
391550,1,0
391560,1,0
391570,1,0
391580,1,0
391590,1,0
391600,1,0
391610,1,0
391620,1,0
391630,1,0
391640,2,0
391650,2,0
391660,2,0
391670,1,0
391680,1,0
391690,1,0
391700,1,0
391710,1,0
391720,1,0
391730,1,0
391740,1,0
391750,1,0
391760,1,0
391770,1,0
391780,2,0
391790,1,0
391800,2,0
391810,2,0
391820,2,0
391830,2,0
391840,2,0
391850,2,0
391860,2,0
391870,2,0
391880,2,0
391890,2,0
391900,2,0
391910,2,0
391920,2,0
391930,2,0
391940,2,0
391950,2,0
391960,1,0
391970,2,0
391980,2,0
391990,2,0
392000,1,0
392010,1,0
392020,2,0
392030,2,0
392040,1,0
392050,1,0
392060,1,0
392070,2,0
392080,2,0
392090,2,0
392100,2,0
392110,2,0
392120,2,0
392130,2,0
392140,81,0
392150,80,0
392160,80,0
392170,80,0
392180,80,0
392190,78,0
392200,77,0
392210,77,0
392220,77,0
392230,78,0
392240,79,0
392250,81,0
392260,80,0
392270,79,0
392280,77,0
392290,78,0
392300,79,0
392310,79,0
392320,78,0
392330,77,0
392340,152,0
392350,152,0
392360,153,0
392370,152,0
392380,150,0
392390,151,0
392400,153,0
392410,153,0
392420,154,0
392430,152,0
392440,152,0
392450,153,0
392460,153,0
392470,82,0
392480,83,0
392490,83,0
392500,84,0
392510,85,0
392520,86,0
392530,87,0
392540,87,0
392550,88,0
392560,89,0
392570,87,0
392580,86,0
392590,86,0
392600,84,0
392610,86,0
392620,85,0
392630,85,0
392640,84,0
392650,86,0
392660,84,0
392670,84,0
392680,83,0
392690,83,0
392700,82,0
392710,82,0
392720,80,0
392730,79,0
392740,78,0
392750,78,0
392760,77,0
392770,77,0
392780,77,0
392790,77,0
392800,76,0
392810,76,0
392820,76,0
392830,77,0
392840,77,0
392850,79,0
392860,80,0
392870,79,0
392880,77,0
392890,79,0
392900,81,0
392910,81,0
392920,83,0
392930,83,0
392940,82,0
392950,83,0
392960,83,0
392970,81,0
392980,82,0
392990,83,0
393000,84,0
393010,85,0
393020,84,0
393030,85,0
393040,85,0
393050,84,0
393060,83,0
393070,82,0
393080,83,0
393090,82,0
393100,82,0
393110,83,0
393120,82,0
393130,82,0
393140,82,0
393150,82,0
393160,81,0
393170,82,0
393180,82,0
393190,82,0
393200,82,0
393210,79,0
393220,79,0
393230,78,0
393240,78,0
393250,79,0
393260,80,0
393270,80,0
393280,81,0
393290,82,0
393300,82,0
393310,82,0
393320,80,0
393330,81,0
393340,80,0
393350,153,0
393360,153,0
393370,154,0
393380,153,0
393390,154,0
393400,154,0
393410,153,0
393420,152,0
393430,152,0
393440,154,0
393450,154,0
393460,153,0
393470,154,0
393480,82,0
393490,82,0
393500,83,0
393510,84,0
393520,84,0
393530,85,0
393540,84,0
393550,85,0
393560,85,0
393570,85,0
393580,85,0
393590,87,0
393600,85,0
393610,85,0
393620,84,0
393630,85,0
393640,85,0
393650,85,0
393660,85,0
393670,84,0
393680,85,0
393690,0,0
393700,0,0
393710,0,0
393720,0,0
393730,0,0
393740,0,0
393750,0,0
393760,0,0
393770,0,0
393780,1,0
393790,1,0
393800,1,0
393810,1,0
393820,1,0
393830,1,0
393840,1,0
393850,1,0
393860,1,0
393870,1,0
393880,1,0
393890,83,0
393900,83,0
393910,84,0
393920,84,0
393930,83,0
393940,82,0
393950,82,0
393960,85,0
393970,86,0
393980,87,0
393990,85,0
394000,86,0
394010,86,0
394020,85,0
394030,86,0
394040,87,0
394050,88,0
394060,87,0
394070,88,0
394080,90,0
394090,154,0
394100,154,0
394110,154,0
394120,155,0
394130,154,0
394140,153,0
394150,153,0
394160,153,0
394170,153,0
394180,153,0
394190,154,0
394200,154,0
394210,152,0
394220,152,0
394230,151,0
394240,151,0
394250,152,0
394260,154,0
394270,154,0
394280,155,0
394290,153,0
394300,153,0
394310,155,0
394320,155,0
394330,155,0
394340,154,0
394350,154,0
394360,155,0
394370,157,0
394380,157,0
394390,158,0
394400,158,0
394410,160,0
394420,159,0
394430,159,0
394440,159,0
394450,159,0
394460,159,0
394470,159,0
394480,160,0
394490,160,0
394500,160,0
394510,160,0
394520,160,0
394530,160,0
394540,160,0
394550,161,0
394560,160,0
394570,160,0
394580,159,0
394590,159,0
394600,156,0
394610,156,0
394620,154,0
394630,154,0
394640,154,0
394650,155,0
394660,153,0
394670,152,0
394680,153,0
394690,152,0
394700,153,0
394710,154,0
394720,154,0
394730,155,0
394740,154,0
394750,153,0
394760,152,0
394770,152,0
394780,153,0
394790,153,0
394800,153,0
394810,153,0
394820,153,0
394830,151,0
394840,151,0
394850,150,0
394860,151,0
394870,254,0
394880,255,0
394890,254,0
394900,251,0
394910,251,0
394920,256,0
394930,253,0
394940,250,0
394950,250,0
394960,251,0
394970,252,0
394980,253,0
394990,253,0
395000,254,0
395010,255,0
395020,253,0
395030,255,0
395040,254,0
395050,257,0
395060,254,0
395070,257,0
395080,258,0
395090,261,0
395100,262,0
395110,259,0
395120,259,0
395130,257,0
395140,258,0
395150,255,0
395160,254,0
395170,253,0
395180,254,0
395190,254,0
395200,254,0
395210,254,0
395220,255,0
395230,256,0
395240,256,0
395250,258,0
395260,256,0
395270,256,0
395280,257,0
395290,259,0
395300,261,0
395310,258,0
395320,256,0
395330,257,0
395340,256,0
395350,255,0
395360,257,0
395370,259,0
395380,257,0
395390,258,0
395400,259,0
395410,261,0
395420,259,0
395430,259,0
395440,258,0
395450,259,0
395460,257,0
395470,259,0
395480,256,0
395490,256,0
395500,256,0
395510,257,0
395520,262,0
395530,259,0
395540,260,0
395550,261,0
395560,259,0
395570,259,0
395580,261,0
395590,258,0
395600,259,0
395610,257,0
395620,257,0
395630,257,0
395640,258,0
395650,256,0
395660,257,0
395670,257,0
395680,257,0
395690,258,0
395700,257,0
395710,255,0
395720,252,0
395730,253,0
395740,254,0
395750,256,0
395760,258,0
395770,258,0
395780,257,0
395790,257,0
395800,256,0
395810,257,0
395820,256,0
395830,154,0
395840,156,0
395850,155,0
395860,154,0
395870,156,0
395880,157,0
395890,157,0
395900,156,0
395910,156,0
395920,154,0
395930,154,0
395940,153,0
395950,155,0
395960,82,0
395970,82,0
395980,81,0
395990,82,0
396000,83,0
396010,83,0
396020,84,0
396030,85,0
396040,85,0
396050,86,0
396060,86,0
396070,89,0
396080,88,0
396090,87,0
396100,87,0
396110,86,0
396120,85,0
396130,85,0
396140,86,0
396150,86,0
396160,153,0
396170,153,0
396180,153,0
396190,152,0
396200,151,0
396210,152,0
396220,154,0
396230,153,0
396240,153,0
396250,153,0
396260,153,0
396270,153,0
396280,154,0
396290,84,0
396300,84,0
396310,83,0
396320,85,0
396330,87,0
396340,87,0
396350,86,0
396360,86,0
396370,86,0
396380,86,0
396390,85,0
396400,87,0
396410,85,0
396420,85,0
396430,85,0
396440,84,0
396450,83,0
396460,81,0
396470,153,0
396480,154,0
396490,154,0
396500,154,0
396510,155,0
396520,156,0
396530,155,0
396540,155,0
396550,156,0
396560,156,0
396570,155,0
396580,157,0
396590,83,0
396600,83,0
396610,81,0
396620,81,0
396630,82,0
396640,84,0
396650,81,0
396660,81,0
396670,79,0
396680,80,0
396690,80,0
396700,81,0
396710,83,0
396720,83,0
396730,84,0
396740,85,0
396750,85,0
396760,84,0
396770,84,0
396780,83,0
396790,83,0
396800,82,0
396810,84,0
396820,82,0
396830,84,0
396840,85,0
396850,85,0
396860,85,0
396870,86,0
396880,85,0
396890,83,0
396900,85,0
396910,85,0
396920,84,0
396930,84,0
396940,85,0
396950,84,0
396960,84,0
396970,83,0
396980,82,0
396990,82,0
397000,85,0
397010,85,0
397020,84,0
397030,85,0
397040,84,0
397050,84,0
397060,84,0
397070,85,0
397080,85,0
397090,85,0
397100,84,0
397110,83,0
397120,83,0
397130,82,0
397140,81,0
397150,81,0
397160,80,0
397170,81,0
397180,82,0
397190,82,0
397200,81,0
397210,83,0
397220,84,0
397230,84,0
397240,84,0
397250,84,0
397260,84,0
397270,83,0
397280,86,0
397290,86,0
397300,85,0
397310,83,0
397320,83,0
397330,82,0
397340,81,0
397350,81,0
397360,81,0
397370,81,0
397380,83,0
397390,84,0
397400,85,0
397410,85,0
397420,83,0
397430,82,0
397440,82,0
397450,84,0
397460,86,0
397470,87,0
397480,0,0
397490,0,0
397500,0,0
397510,0,0
397520,0,0
397530,0,0
397540,0,0
397550,0,0
397560,0,0
397570,0,0
397580,0,0
397590,0,0
397600,0,0
397610,0,0
397620,0,0
397630,0,0
397640,0,0
397650,0,0
397660,0,0
397670,0,0
397680,0,0
397690,0,0
397700,0,1
397710,0,1
397720,0,1
397730,0,1
397740,0,1
397750,0,1
397760,0,1
397770,0,1
397780,0,1
397790,0,1
397800,0,1
397810,0,1
397820,0,1
397830,0,1
397840,0,1
397850,0,1
397860,0,1
397870,0,1
397880,0,1
397890,0,1
397900,0,1
397910,0,1
397920,0,1
397930,0,1
397940,0,1
397950,0,1
397960,0,1
397970,0,1
397980,0,1
397990,0,1
398000,0,1
398010,0,1
398020,0,1
398030,0,1
398040,0,1
398050,0,1
398060,0,1
398070,0,1
398080,0,1
398090,0,1
398100,0,1
398110,0,1
398120,0,1
398130,0,1
398140,0,1
398150,0,1
398160,0,1
398170,0,1
398180,0,1
398190,0,1
398200,0,1
398210,0,1
398220,0,1
398230,0,1
398240,0,1
398250,0,1
398260,0,1
398270,0,1
398280,0,1
398290,0,1
398300,0,1
398310,0,1
398320,0,1
398330,0,1
398340,0,1
398350,0,1
398360,0,1
398370,0,1
398380,0,1
398390,0,1
398400,0,1
398410,0,1
398420,0,1
398430,0,1
398440,0,1
398450,0,1
398460,0,1
398470,0,1
398480,0,1
398490,0,1
398500,0,1
398510,0,1
398520,0,1
398530,0,1
398540,0,1
398550,0,1
398560,0,1
398570,0,1
398580,0,1
398590,0,1
398600,0,1
398610,0,1
398620,0,1
398630,0,1
398640,0,1
398650,0,1
398660,0,1
398670,0,1
398680,0,1
398690,0,1
398700,0,1
398710,0,1
398720,0,1
398730,0,1
398740,0,1
398750,0,1
398760,0,1
398770,0,1
398780,0,1
398790,0,1
398800,0,1
398810,0,1
398820,0,1
398830,0,1
398840,0,1
398850,0,1
398860,0,1
398870,0,1
398880,0,1
398890,0,1
398900,0,1
398910,0,1
398920,0,1
398930,0,1
398940,0,1
398950,0,1
398960,0,1
398970,0,1
398980,0,1
398990,0,1
399000,0,1
399010,0,1
399020,0,1
399030,0,1
399040,0,1
399050,0,1
399060,0,1
399070,0,1
399080,0,1
399090,0,1
399100,0,1
399110,0,1
399120,0,1
399130,0,1
399140,0,1
399150,0,1
399160,0,1
399170,0,1
399180,0,1
399190,0,1
399200,0,1
399210,0,1
399220,0,1
399230,0,1
399240,0,1
399250,0,1
399260,0,1
399270,0,1
399280,0,1
399290,0,1
399300,0,1
399310,0,1
399320,0,1
399330,0,1
399340,0,1
399350,0,1
399360,0,1
399370,0,1
399380,0,1
399390,0,1
399400,0,1
399410,0,1
399420,0,1
399430,0,1
399440,0,1
399450,0,1
399460,0,1
399470,0,1
399480,0,1
399490,0,1
399500,0,1
399510,0,1
399520,0,1
399530,0,1
399540,0,1
399550,0,1
399560,0,1
399570,0,1
399580,0,1
399590,0,1
399600,0,1
399610,0,1
399620,0,1
399630,0,1
399640,0,1
399650,0,1
399660,0,1
399670,0,1
399680,0,1
399690,0,1
399700,0,1
399710,0,1
399720,0,1
399730,0,1
399740,0,1
399750,0,1
399760,0,1
399770,0,1
399780,0,1
399790,0,1
399800,0,1
399810,0,1
399820,0,1
399830,0,1
399840,0,1
399850,0,1
399860,0,1
399870,0,1
399880,0,1
399890,0,1
399900,0,1
399910,0,1
399920,0,1
399930,0,1
399940,0,1
399950,0,1
399960,0,1
399970,0,1
399980,0,1
399990,0,1
400000,0,1
400010,0,1
400020,0,1
400030,0,1
400040,0,1
400050,0,1
400060,0,1
400070,0,1
400080,0,1
400090,0,1
400100,0,1
400110,0,1
400120,0,1
400130,0,1
400140,0,1
400150,0,1
400160,0,1
400170,0,1
400180,0,1
400190,0,1
400200,0,1
400210,0,1
400220,0,1
400230,0,1
400240,0,1
400250,0,1
400260,0,1
400270,0,1
400280,0,1
400290,0,1
400300,0,1
400310,0,1
400320,0,1
400330,0,1
400340,0,1
400350,0,1
400360,0,1
400370,0,1
400380,0,1
400390,0,1
400400,0,1
400410,0,1
400420,0,1
400430,0,1
400440,0,1
400450,0,1
400460,0,1
400470,0,1
400480,0,1
400490,0,1
400500,0,1
400510,0,1
400520,0,1
400530,0,1
400540,0,1
400550,0,1
400560,0,1
400570,0,1
400580,0,1
400590,0,1
400600,0,1
400610,0,1
400620,0,1
400630,0,1
400640,0,1
400650,0,1
400660,0,1
400670,0,1
400680,0,1
400690,0,1
400700,0,1
400710,0,1
400720,0,1
400730,0,1
400740,0,1
400750,0,1
400760,0,1
400770,0,1
400780,0,1
400790,0,1
400800,0,1
400810,0,1
400820,0,1
400830,0,1
400840,0,1
400850,0,1
400860,0,1
400870,0,1
400880,0,1
400890,0,1
400900,0,1
400910,0,1
400920,0,1
400930,0,1
400940,0,1
400950,0,1
400960,0,1
400970,0,1
400980,0,0
400990,0,0
401000,0,0
401010,0,0
401020,0,0
401030,0,0
401040,0,0
401050,0,0
401060,0,0
401070,0,0
401080,0,0
401090,0,0
401100,1,0
401110,0,0
401120,1,0
401130,1,0
401140,1,0
401150,1,0
401160,1,0
401170,1,0
401180,1,0
401190,1,0
401200,1,0
401210,1,0
401220,83,0
401230,86,0
401240,85,0
401250,85,0
401260,84,0
401270,83,0
401280,83,0
401290,82,0
401300,83,0
401310,83,0
401320,83,0
401330,85,0
401340,84,0
401350,84,0
401360,84,0
401370,84,0
401380,83,0
401390,83,0
401400,85,0
401410,84,0
401420,83,0
401430,153,0
401440,153,0
401450,155,0
401460,156,0
401470,156,0
401480,154,0
401490,156,0
401500,156,0
401510,156,0
401520,154,0
401530,151,0
401540,149,0
401550,149,0
401560,149,0
401570,81,0
401580,82,0
401590,83,0
401600,85,0
401610,85,0
401620,84,0
401630,86,0
401640,85,0
401650,84,0
401660,85,0
401670,85,0
401680,85,0
401690,84,0
401700,85,0
401710,83,0
401720,82,0
401730,81,0
401740,81,0
401750,82,0
401760,153,0
401770,155,0
401780,156,0
401790,156,0
401800,155,0
401810,156,0
401820,156,0
401830,157,0
401840,157,0
401850,157,0
401860,157,0
401870,156,0
401880,156,0
401890,83,0
401900,83,0
401910,83,0
401920,84,0
401930,85,0
401940,85,0
401950,85,0
401960,83,0
401970,83,0
401980,83,0
401990,83,0
402000,83,0
402010,82,0
402020,82,0
402030,85,0
402040,86,0
402050,85,0
402060,87,0
402070,88,0
402080,89,0
402090,0,0
402100,0,0
402110,0,0
402120,0,0
402130,0,0
402140,0,0
402150,0,0
402160,0,0
402170,0,0
402180,0,0
402190,0,0
402200,0,0
402210,0,0
402220,0,0
402230,0,0
402240,0,0
402250,0,0
402260,0,0
402270,0,0
402280,1,0
402290,1,0
402300,1,0
402310,82,0
402320,82,0
402330,82,0
402340,81,0
402350,82,0
402360,83,0
402370,84,0
402380,85,0
402390,86,0
402400,87,0
402410,87,0
402420,87,0
402430,86,0
402440,87,0
402450,86,0
402460,85,0
402470,84,0
402480,85,0
402490,86,0
402500,154,0
402510,153,0
402520,153,0
402530,152,0
402540,152,0
402550,153,0
402560,154,0
402570,154,0
402580,154,0
402590,155,0
402600,155,0
402610,155,0
402620,155,0
402630,83,0
402640,84,0
402650,84,0
402660,85,0
402670,85,0
402680,84,0
402690,83,0
402700,83,0
402710,83,0
402720,83,0
402730,83,0
402740,84,0
402750,84,0
402760,85,0
402770,86,0
402780,87,0
402790,86,0
402800,86,0
402810,154,0
402820,153,0
402830,152,0
402840,153,0
402850,154,0
402860,154,0
402870,154,0
402880,155,0
402890,154,0
402900,155,0
402910,155,0
402920,154,0
402930,154,0
402940,82,0
402950,81,0
402960,81,0
402970,81,0
402980,83,0
402990,83,0
403000,81,0
403010,83,0
403020,83,0
403030,82,0
403040,82,0
403050,83,0
403060,83,0
403070,82,0
403080,82,0
403090,82,0
403100,84,0
403110,84,0
403120,83,0
403130,83,0
403140,156,0
403150,157,0
403160,159,0
403170,161,0
403180,159,0
403190,161,0
403200,160,0
403210,159,0
403220,158,0
403230,158,0
403240,158,0
403250,157,0
403260,82,0
403270,83,0
403280,82,0
403290,83,0
403300,83,0
403310,82,0
403320,82,0
403330,81,0
403340,82,0
403350,81,0
403360,79,0
403370,78,0
403380,76,0
403390,77,0
403400,77,0
403410,76,0
403420,76,0
403430,77,0
403440,79,0
403450,152,0
403460,152,0
403470,154,0
403480,153,0
403490,151,0
403500,149,0
403510,151,0
403520,152,0
403530,152,0
403540,151,0
403550,151,0
403560,153,0
403570,154,0
403580,154,0
403590,153,0
403600,153,0
403610,155,0
403620,154,0
403630,153,0
403640,155,0
403650,154,0
403660,153,0
403670,154,0
403680,154,0
403690,151,0
403700,151,0
403710,151,0
403720,152,0
403730,152,0
403740,151,0
403750,151,0
403760,151,0
403770,151,0
403780,150,0
403790,151,0
403800,152,0
403810,154,0
403820,153,0
403830,151,0
403840,152,0
403850,151,0
403860,151,0
403870,151,0
403880,150,0
403890,151,0
403900,150,0
403910,152,0
403920,151,0
403930,151,0
403940,151,0
403950,151,0
403960,153,0
403970,154,0
403980,151,0
403990,152,0
404000,153,0
404010,152,0
404020,153,0
404030,155,0
404040,154,0
404050,155,0
404060,155,0
404070,154,0
404080,153,0
404090,153,0
404100,153,0
404110,154,0
404120,154,0
404130,152,0
404140,154,0
404150,153,0
404160,152,0
404170,152,0
404180,152,0
404190,151,0
404200,150,0
404210,150,0
404220,255,0
404230,254,0
404240,256,0
404250,257,0
404260,256,0
404270,255,0
404280,253,0
404290,250,0
404300,249,0
404310,251,0
404320,252,0
404330,252,0
404340,252,0
404350,251,0
404360,250,0
404370,248,0
404380,245,0
404390,242,0
404400,239,0
404410,239,0
404420,241,0
404430,242,0
404440,242,0
404450,242,0
404460,245,0
404470,243,0
404480,245,0
404490,246,0
404500,244,0
404510,244,0
404520,244,0
404530,246,0
404540,246,0
404550,248,0
404560,252,0
404570,251,0
404580,249,0
404590,249,0
404600,251,0
404610,252,0
404620,250,0
404630,252,0
404640,252,0
404650,255,0
404660,259,0
404670,258,0
404680,259,0
404690,259,0
404700,258,0
404710,258,0
404720,257,0
404730,255,0
404740,258,0
404750,259,0
404760,259,0
404770,259,0
404780,259,0
404790,257,0
404800,257,0
404810,256,0
404820,258,0
404830,255,0
404840,254,0
404850,254,0
404860,255,0
404870,258,0
404880,258,0
404890,257,0
404900,257,0
404910,257,0
404920,256,0
404930,255,0
404940,254,0
404950,254,0
404960,253,0
404970,250,0
404980,248,0
404990,250,0
405000,248,0
405010,248,0
405020,248,0
405030,248,0
405040,247,0
405050,247,0
405060,247,0
405070,248,0
405080,250,0
405090,251,0
405100,253,0
405110,251,0
405120,252,0
405130,254,0
405140,252,0
405150,254,0
405160,152,0
405170,151,0
405180,152,0
405190,149,0
405200,150,0
405210,150,0
405220,150,0
405230,151,0
405240,152,0
405250,151,0
405260,150,0
405270,151,0
405280,153,0
405290,84,0
405300,82,0
405310,82,0
405320,81,0
405330,80,0
405340,82,0
405350,82,0
405360,82,0
405370,81,0
405380,81,0
405390,81,0
405400,79,0
405410,80,0
405420,81,0
405430,80,0
405440,80,0
405450,81,0
405460,82,0
405470,83,0
405480,83,0
405490,152,0
405500,152,0
405510,152,0
405520,152,0
405530,152,0
405540,153,0
405550,154,0
405560,152,0
405570,152,0
405580,153,0
405590,152,0
405600,152,0
405610,252,0
405620,248,0
405630,245,0
405640,245,0
405650,248,0
405660,251,0
405670,252,0
405680,251,0
405690,253,0
405700,254,0
405710,253,0
405720,252,0
405730,255,0
405740,252,0
405750,254,0
405760,257,0
405770,256,0
405780,256,0
405790,254,0
405800,256,0
405810,258,0
405820,257,0
405830,256,0
405840,256,0
405850,256,0
405860,256,0
405870,257,0
405880,258,0
405890,256,0
405900,254,0
405910,253,0
405920,251,0
405930,251,0
405940,251,0
405950,252,0
405960,252,0
405970,252,0
405980,251,0
405990,252,0
406000,254,0
406010,252,0
406020,253,0
406030,254,0
406040,257,0
406050,256,0
406060,256,0
406070,257,0
406080,257,0
406090,254,0
406100,250,0
406110,248,0
406120,249,0
406130,249,0
406140,251,0
406150,253,0
406160,253,0
406170,251,0
406180,252,0
406190,252,0
406200,253,0
406210,252,0
406220,252,0
406230,252,0
406240,252,0
406250,250,0
406260,249,0
406270,249,0
406280,251,0
406290,252,0
406300,251,0
406310,254,0
406320,253,0
406330,252,0
406340,252,0
406350,254,0
406360,256,0
406370,255,0
406380,254,0
406390,255,0
406400,255,0
406410,254,0
406420,256,0
406430,254,0
406440,254,0
406450,253,0
406460,251,0
406470,254,0
406480,259,0
406490,262,0
406500,260,0
406510,263,0
406520,264,0
406530,263,0
406540,262,0
406550,264,0
406560,267,0
406570,265,0
406580,264,0
406590,261,0
406600,260,0
406610,261,0
406620,262,0
406630,261,0
406640,263,0
406650,258,0
406660,259,0
406670,257,0
406680,256,0
406690,258,0
406700,257,0
406710,256,0
406720,251,0
406730,249,0
406740,249,0
406750,251,0
406760,250,0
406770,251,0
406780,250,0
406790,246,0
406800,249,0
406810,248,0
