time,load,charge
97050,0,1
97060,0,1
97070,0,1
97080,0,1
97090,0,1
97100,0,1
97110,0,1
97120,0,1
97130,0,1
97140,0,1
97150,0,1
97160,0,1
97170,0,1
97180,0,1
97190,0,1
97200,0,1
97210,0,1
97220,0,1
97230,0,1
97240,0,1
97250,0,1
97260,0,1
97270,0,1
97280,0,1
97290,0,1
97300,0,1
97310,0,1
97320,0,1
97330,0,1
97340,0,1
97350,0,1
97360,0,1
97370,0,1
97380,0,1
97390,0,1
97400,0,1
97410,0,1
97420,0,1
97430,0,1
97440,0,1
97450,0,1
97460,0,1
97470,0,1
97480,0,1
97490,0,1
97500,0,1
97510,0,1
97520,0,1
97530,0,1
97540,0,1
97550,0,1
97560,0,1
97570,0,1
97580,0,1
97590,0,1
97600,0,1
97610,0,1
97620,0,1
97630,0,1
97640,0,1
97650,0,1
97660,0,1
97670,0,1
97680,0,1
97690,0,1
97700,0,1
97710,0,1
97720,0,1
97730,0,1
97740,0,1
97750,0,1
97760,0,1
97770,0,1
97780,0,1
97790,0,1
97800,0,1
97810,0,1
97820,0,1
97830,0,1
97840,0,1
97850,0,1
97860,0,1
97870,0,1
97880,0,1
97890,0,1
97900,0,1
97910,0,1
97920,0,1
97930,0,1
97940,0,1
97950,0,1
97960,0,1
97970,0,1
97980,0,1
97990,0,1
98000,0,1
98010,0,1
98020,0,1
98030,0,1
98040,0,1
98050,0,1
98060,0,1
98070,0,1
98080,0,1
98090,0,1
98100,0,1
98110,0,1
98120,0,1
98130,0,1
98140,0,1
98150,0,1
98160,0,1
98170,0,1
98180,0,1
98190,0,1
98200,0,1
98210,0,1
98220,0,1
98230,0,1
98240,0,1
98250,0,1
98260,0,1
98270,0,1
98280,0,1
98290,0,1
98300,0,1
98310,0,1
98320,0,1
98330,0,1
98340,0,1
98350,0,1
98360,0,1
98370,0,1
98380,0,1
98390,0,1
98400,0,1
98410,0,1
98420,0,1
98430,0,1
98440,0,1
98450,0,1
98460,0,1
98470,0,1
98480,0,1
98490,0,1
98500,0,1
98510,0,1
98520,0,1
98530,0,1
98540,0,1
98550,0,1
98560,0,1
98570,0,1
98580,0,1
98590,0,1
98600,0,1
98610,0,1
98620,0,1
98630,0,1
98640,0,1
98650,0,1
98660,0,1
98670,0,1
98680,0,1
98690,0,1
98700,0,1
98710,0,1
98720,0,1
98730,0,1
98740,0,1
98750,0,1
98760,0,1
98770,0,1
98780,0,1
98790,0,1
98800,0,1
98810,0,1
98820,0,1
98830,0,1
98840,0,1
98850,0,1
98860,0,1
98870,0,1
98880,0,1
98890,0,1
98900,0,1
98910,0,1
98920,0,1
98930,0,1
98940,0,1
98950,0,1
98960,0,1
98970,0,1
98980,0,1
98990,0,1
99000,0,1
99010,0,1
99020,0,1
99030,0,1
99040,0,1
99050,0,1
99060,0,1
99070,0,1
99080,0,1
99090,0,1
99100,0,1
99110,0,1
99120,0,1
99130,0,1
99140,0,1
99150,0,1
99160,0,1
99170,0,1
99180,0,1
99190,0,1
99200,0,1
99210,0,1
99220,0,1
99230,0,1
99240,0,1
99250,0,1
99260,0,1
99270,0,1
99280,0,1
99290,0,1
99300,0,1
99310,0,1
99320,0,1
99330,0,1
99340,0,1
99350,0,1
99360,0,1
99370,0,1
99380,0,1
99390,0,1
99400,0,1
99410,0,1
99420,0,1
99430,0,1
99440,0,1
99450,0,1
99460,0,1
99470,0,1
99480,0,1
99490,0,1
99500,0,1
99510,0,1
99520,0,1
99530,0,1
99540,0,1
99550,0,1
99560,0,1
99570,0,1
99580,0,1
99590,0,1
99600,0,1
99610,0,1
99620,0,1
99630,0,1
99640,0,1
99650,0,1
99660,0,1
99670,0,1
99680,0,1
99690,0,1
99700,0,1
99710,0,1
99720,0,1
99730,0,1
99740,0,1
99750,0,1
99760,0,1
99770,0,1
99780,0,1
99790,0,1
99800,0,1
99810,0,1
99820,0,1
99830,0,1
99840,0,1
99850,0,1
99860,0,1
99870,0,1
99880,0,1
99890,0,1
99900,0,1
99910,0,1
99920,0,1
99930,0,1
99940,0,1
99950,0,1
99960,0,1
99970,0,1
99980,0,1
99990,0,1
100000,0,1
100010,0,1
100020,0,1
100030,0,1
100040,0,1
100050,0,1
100060,0,1
100070,0,1
100080,0,1
100090,0,1
100100,0,1
100110,0,1
100120,0,1
100130,0,1
100140,0,1
100150,0,1
100160,0,1
100170,0,1
100180,0,1
100190,0,1
100200,0,1
100210,0,1
100220,0,1
100230,0,1
100240,0,1
100250,0,1
100260,0,1
100270,0,1
100280,0,1
100290,0,1
100300,0,1
100310,0,1
100320,0,1
100330,0,1
100340,0,1
100350,0,1
100360,0,1
100370,0,1
100380,0,1
100390,0,1
100400,0,1
100410,0,1
100420,0,1
100430,0,1
100440,0,1
100450,0,1
100460,0,1
100470,0,1
100480,0,1
100490,0,1
100500,0,1
100510,0,1
100520,0,1
100530,0,1
100540,0,1
100550,0,1
100560,0,1
100570,0,1
100580,0,1
100590,0,1
100600,0,1
100610,0,1
100620,0,1
100630,0,1
100640,0,1
100650,0,1
100660,0,1
100670,0,1
100680,0,1
100690,0,1
100700,0,1
100710,0,1
100720,0,1
100730,0,1
100740,0,1
100750,0,1
100760,0,1
100770,0,1
100780,0,1
100790,0,1
100800,0,1
100810,0,1
100820,0,1
100830,0,1
100840,0,1
100850,0,1
100860,0,1
100870,0,1
100880,0,1
100890,0,1
100900,0,1
100910,0,1
100920,0,1
100930,0,1
100940,0,1
100950,0,1
100960,0,1
100970,0,1
100980,0,1
100990,0,1
101000,0,1
101010,0,1
101020,0,1
101030,0,1
101040,0,1
101050,0,1
101060,0,1
101070,0,1
101080,0,1
101090,0,1
101100,0,1
101110,0,1
101120,0,1
101130,0,1
101140,0,1
101150,0,1
101160,0,1
101170,0,1
101180,0,1
101190,0,1
101200,0,1
101210,0,1
101220,0,1
101230,0,1
101240,0,1
101250,0,1
101260,0,1
101270,0,1
101280,0,1
101290,0,1
101300,0,1
101310,0,1
101320,0,1
101330,0,1
101340,0,1
101350,0,1
101360,0,1
101370,0,1
101380,0,1
101390,0,1
101400,0,1
101410,0,1
101420,0,1
101430,0,1
101440,0,1
101450,0,1
101460,0,1
101470,0,1
101480,0,1
101490,0,1
101500,0,1
101510,0,1
101520,0,1
101530,0,1
101540,0,1
101550,0,1
101560,0,1
101570,0,1
101580,0,1
101590,0,1
101600,0,1
101610,0,1
101620,0,1
101630,0,1
101640,0,1
101650,0,1
101660,0,1
101670,0,1
101680,0,1
101690,0,1
101700,0,1
101710,0,1
101720,0,1
101730,0,1
101740,0,1
101750,0,1
101760,0,1
101770,0,1
101780,0,1
101790,0,1
101800,0,1
101810,0,1
101820,0,1
101830,0,1
101840,0,1
101850,0,1
101860,0,1
101870,0,1
101880,0,1
101890,0,1
101900,0,1
101910,0,1
101920,0,1
101930,0,1
101940,0,1
101950,0,1
101960,0,1
101970,0,1
101980,0,1
101990,0,1
102000,0,1
102010,0,1
102020,0,1
102030,0,1
102040,0,1
102050,0,1
102060,0,1
102070,0,1
102080,0,1
102090,0,1
102100,0,1
102110,0,1
102120,0,1
102130,0,1
102140,0,1
102150,0,1
102160,0,1
102170,0,1
102180,0,1
102190,0,1
102200,0,1
102210,0,1
102220,0,1
102230,0,1
102240,0,1
102250,0,1
102260,0,1
102270,0,1
102280,0,1
102290,0,1
102300,0,1
102310,0,1
102320,0,1
102330,0,1
102340,0,1
102350,0,1
102360,0,1
102370,0,1
102380,0,1
102390,0,1
102400,0,1
102410,0,1
102420,0,1
102430,0,1
102440,0,1
102450,0,1
102460,0,1
102470,0,1
102480,0,1
102490,0,1
102500,0,1
102510,0,1
102520,0,1
102530,0,1
102540,0,1
102550,0,1
102560,0,1
102570,0,1
102580,0,1
102590,0,1
102600,0,1
102610,0,1
102620,0,1
102630,0,1
102640,0,1
102650,0,1
102660,0,1
102670,0,1
102680,0,1
102690,0,1
102700,0,1
102710,0,1
102720,0,1
102730,0,1
102740,0,1
102750,0,1
102760,0,1
102770,0,1
102780,0,1
102790,0,1
102800,0,1
102810,0,1
102820,0,1
102830,0,1
102840,0,1
102850,0,1
102860,0,1
102870,0,1
102880,0,1
102890,0,1
102900,0,1
102910,0,1
102920,0,1
102930,0,1
102940,0,1
102950,0,1
102960,0,1
102970,0,1
102980,0,1
102990,0,1
103000,0,1
103010,0,1
103020,0,1
103030,0,1
103040,0,1
103050,0,1
103060,0,1
103070,0,1
103080,0,1
103090,0,1
103100,0,1
103110,0,1
103120,0,1
103130,0,1
103140,0,1
103150,0,1
103160,0,1
103170,0,1
103180,0,1
103190,0,1
103200,0,1
103210,0,1
103220,0,1
103230,0,1
103240,0,1
103250,0,1
103260,0,1
103270,0,1
103280,0,1
103290,0,1
103300,0,1
103310,0,1
103320,0,1
103330,0,1
103340,0,1
103350,0,1
103360,0,1
103370,0,1
103380,0,1
103390,0,1
103400,0,1
103410,0,1
103420,0,1
103430,0,1
103440,0,1
103450,0,1
103460,0,1
103470,0,1
103480,0,1
103490,0,1
103500,0,1
103510,0,1
103520,0,1
103530,0,1
103540,0,1
103550,0,1
103560,0,1
103570,0,1
103580,0,1
103590,0,1
103600,0,1
103610,0,1
103620,0,1
103630,0,1
103640,0,1
103650,0,1
103660,0,1
103670,0,1
103680,0,1
103690,0,1
103700,0,1
103710,0,1
103720,0,1
103730,0,1
103740,0,1
103750,0,1
103760,0,1
103770,0,1
103780,0,1
103790,0,1
103800,0,1
103810,0,1
103820,0,1
103830,0,1
103840,0,1
103850,0,1
103860,0,1
103870,0,1
103880,0,1
103890,0,1
103900,0,1
103910,0,1
103920,0,1
103930,0,1
103940,0,1
103950,0,1
103960,0,1
103970,0,1
103980,0,1
103990,0,1
104000,0,1
104010,0,1
104020,0,1
104030,0,1
104040,0,1
104050,0,1
104060,0,1
104070,0,1
104080,0,1
104090,0,1
104100,0,1
104110,0,1
104120,0,1
104130,0,1
104140,0,1
104150,0,1
104160,0,1
104170,0,1
104180,0,1
104190,0,1
104200,0,1
104210,0,1
104220,0,1
104230,0,1
104240,0,1
104250,0,1
104260,0,1
104270,0,1
104280,0,1
104290,0,1
104300,0,1
104310,0,1
104320,0,1
104330,0,1
104340,0,1
104350,0,1
104360,0,1
104370,0,1
104380,0,1
104390,0,1
104400,0,1
104410,0,1
104420,0,1
104430,0,1
104440,0,1
104450,0,1
104460,0,1
104470,0,1
104480,0,1
104490,0,1
104500,0,1
104510,0,1
104520,0,1
104530,0,1
104540,0,1
104550,0,1
104560,0,1
104570,0,1
104580,0,1
104590,0,1
104600,0,1
104610,0,1
104620,0,1
104630,0,1
104640,0,1
104650,0,1
104660,0,1
104670,0,1
104680,0,1
104690,0,1
104700,0,1
104710,0,1
104720,0,1
104730,0,1
104740,0,1
104750,0,1
104760,0,1
104770,0,1
104780,0,1
104790,0,1
104800,0,1
104810,0,1
104820,0,1
104830,0,1
104840,0,1
104850,0,1
104860,0,1
104870,0,1
104880,0,1
104890,0,1
104900,0,1
104910,0,1
104920,0,1
104930,0,1
104940,0,1
104950,0,1
104960,0,1
104970,0,1
104980,0,1
104990,0,1
105000,0,1
105010,0,1
105020,0,1
105030,0,1
105040,0,1
105050,0,1
105060,0,1
105070,0,1
105080,0,1
105090,0,1
105100,0,1
105110,0,1
105120,0,1
105130,0,1
105140,0,1
105150,0,1
105160,0,1
105170,0,1
105180,0,1
105190,0,1
105200,0,1
105210,0,1
105220,0,1
105230,0,1
105240,0,1
105250,0,1
105260,0,1
105270,0,1
105280,0,1
105290,0,1
105300,0,1
105310,0,1
105320,0,1
105330,0,1
105340,0,1
105350,0,1
105360,0,1
105370,0,1
105380,0,1
105390,0,1
105400,0,1
105410,0,1
105420,0,1
105430,0,1
105440,0,1
105450,0,1
105460,0,1
105470,0,1
105480,0,1
105490,0,1
105500,0,1
105510,0,1
105520,0,1
105530,0,1
105540,0,1
105550,0,1
105560,0,1
105570,0,1
105580,0,1
105590,0,1
105600,0,1
105610,0,1
105620,0,1
105630,0,1
105640,0,1
105650,0,1
105660,0,1
105670,0,1
105680,0,1
105690,0,1
105700,0,1
105710,0,1
105720,0,1
105730,0,1
105740,0,1
105750,0,1
105760,0,1
105770,0,1
105780,0,1
105790,0,1
105800,0,1
105810,0,1
105820,0,1
105830,0,1
105840,0,1
105850,0,1
105860,0,1
105870,0,1
105880,0,1
105890,0,1
105900,0,1
105910,0,1
105920,0,1
105930,0,1
105940,0,1
105950,0,1
105960,0,1
105970,0,1
105980,0,1
105990,0,1
106000,0,1
106010,0,1
106020,0,1
106030,0,1
106040,0,1
106050,0,1
106060,0,1
106070,0,1
106080,0,1
106090,0,1
106100,0,1
106110,0,1
106120,0,1
106130,0,1
106140,0,1
106150,0,1
106160,0,1
106170,0,1
106180,0,1
106190,0,1
106200,0,1
106210,0,1
106220,0,1
106230,0,1
106240,0,1
106250,0,1
106260,0,1
106270,0,1
106280,0,1
106290,0,1
106300,0,1
106310,0,1
106320,0,1
106330,0,1
106340,0,1
106350,0,1
106360,0,1
106370,0,1
106380,0,1
106390,0,1
106400,0,1
106410,0,1
106420,0,1
106430,0,1
106440,0,1
106450,0,1
106460,0,1
106470,0,1
106480,0,1
106490,0,1
106500,0,1
106510,0,1
106520,0,1
106530,0,1
106540,0,1
106550,0,1
106560,0,1
106570,0,1
106580,0,1
106590,0,1
106600,0,1
106610,0,1
106620,0,1
106630,0,1
106640,0,1
106650,0,1
106660,0,1
106670,0,1
106680,0,1
106690,0,1
106700,0,1
106710,0,1
106720,0,1
106730,0,1
106740,0,1
106750,0,1
106760,0,1
106770,0,1
106780,0,1
106790,0,1
106800,0,1
106810,0,1
106820,0,1
106830,0,1
106840,0,1
106850,0,1
106860,0,1
106870,0,1
106880,0,1
106890,0,1
106900,0,1
106910,0,1
106920,0,1
106930,0,1
106940,0,1
106950,0,1
106960,0,1
106970,0,1
106980,0,1
106990,0,1
107000,0,1
107010,0,1
107020,0,1
107030,0,1
107040,0,1
107050,0,1
107060,0,1
107070,0,1
107080,0,1
107090,0,1
107100,0,1
107110,0,1
107120,0,1
107130,0,1
107140,0,1
107150,0,1
107160,0,1
107170,0,1
107180,0,1
107190,0,1
107200,0,1
107210,0,1
107220,0,1
107230,0,1
107240,0,1
107250,0,1
107260,0,1
107270,0,1
107280,0,1
107290,0,1
107300,0,1
107310,0,1
107320,0,1
107330,0,1
107340,0,1
107350,0,1
107360,0,1
107370,0,1
107380,0,1
107390,0,1
107400,0,1
107410,0,1
107420,0,1
107430,0,1
107440,0,1
107450,0,1
107460,0,1
107470,0,1
107480,0,1
107490,0,1
107500,0,1
107510,0,1
107520,0,1
107530,0,1
107540,0,1
107550,0,1
107560,0,1
107570,0,1
107580,0,1
107590,0,1
107600,0,1
107610,0,1
107620,0,1
107630,0,1
107640,0,1
107650,0,1
107660,0,1
107670,0,1
107680,0,1
107690,0,1
107700,0,1
107710,0,1
107720,0,1
107730,0,1
107740,0,1
107750,0,1
107760,0,1
107770,0,1
107780,0,1
107790,0,1
107800,0,1
107810,0,1
107820,0,1
107830,0,1
107840,0,1
107850,0,1
107860,0,1
107870,0,1
107880,0,1
107890,0,1
107900,0,1
107910,0,1
107920,0,1
107930,0,1
107940,0,1
107950,0,1
107960,0,1
107970,0,1
107980,0,1
107990,0,1
108000,0,1
108010,0,1
108020,0,1
108030,0,1
108040,0,1
108050,0,1
108060,0,1
108070,0,1
108080,0,1
108090,0,1
108100,0,1
108110,0,1
108120,0,1
108130,0,1
108140,0,1
108150,0,1
108160,0,1
108170,0,1
108180,0,1
108190,0,1
108200,0,1
108210,0,1
108220,0,1
108230,0,1
108240,0,1
108250,0,1
108260,0,1
108270,0,1
108280,0,1
108290,0,1
108300,0,1
108310,0,1
108320,0,1
108330,0,1
108340,0,1
108350,0,1
108360,0,1
108370,0,1
108380,0,1
108390,0,1
108400,0,1
108410,0,1
108420,0,1
108430,0,1
108440,0,1
108450,0,1
108460,0,1
108470,0,1
108480,0,1
108490,0,1
108500,0,1
108510,0,1
108520,0,1
108530,0,1
108540,0,1
108550,0,1
108560,0,1
108570,0,1
108580,0,1
108590,0,1
108600,0,1
108610,0,1
108620,0,1
108630,0,1
108640,0,1
108650,0,1
108660,0,1
108670,0,1
108680,0,1
108690,0,1
108700,0,1
108710,0,1
108720,0,1
108730,0,1
108740,0,1
108750,0,1
108760,0,1
108770,0,1
108780,0,1
108790,0,1
108800,0,1
108810,0,1
108820,0,1
108830,0,1
108840,0,1
108850,0,1
108860,0,1
108870,0,1
108880,0,1
108890,0,1
108900,0,1
108910,0,1
108920,0,1
108930,0,1
108940,0,1
108950,0,1
108960,0,1
108970,0,1
108980,0,1
108990,0,1
109000,0,1
109010,0,1
109020,0,1
109030,0,1
109040,0,1
109050,0,1
109060,0,1
109070,0,1
109080,0,1
109090,0,1
109100,0,1
109110,0,1
109120,0,1
109130,0,1
109140,0,1
109150,0,1
109160,0,1
109170,0,1
109180,0,1
109190,0,1
109200,0,1
109210,0,1
109220,0,1
109230,0,1
109240,0,1
109250,0,1
109260,0,1
109270,0,1
109280,0,1
109290,0,1
109300,0,1
109310,0,1
109320,0,1
109330,0,1
109340,0,1
109350,0,1
109360,0,1
109370,0,1
109380,0,1
109390,0,1
109400,0,1
109410,0,1
109420,0,1
109430,0,1
109440,0,1
109450,0,1
109460,0,1
109470,0,1
109480,0,1
109490,0,1
109500,0,1
109510,0,1
109520,0,1
109530,0,1
109540,0,1
109550,0,1
109560,0,1
109570,0,1
109580,0,1
109590,0,1
109600,0,1
109610,0,1
109620,0,1
109630,0,1
109640,0,1
109650,0,1
109660,0,1
109670,0,1
109680,0,1
109690,0,1
109700,0,1
109710,0,1
109720,0,1
109730,0,1
109740,0,1
109750,0,1
109760,0,1
109770,0,1
109780,0,1
109790,0,1
109800,0,1
109810,0,1
109820,0,1
109830,0,1
109840,0,1
109850,0,1
109860,0,1
109870,0,1
109880,0,1
109890,0,1
109900,0,1
109910,0,1
109920,0,1
109930,0,1
109940,0,1
109950,0,1
109960,0,1
109970,0,1
109980,0,1
109990,0,1
110000,0,1
110010,0,1
110020,0,1
110030,0,1
110040,0,1
110050,0,1
110060,0,1
110070,0,1
110080,0,1
110090,0,1
110100,0,1
110110,0,1
110120,0,1
110130,0,1
110140,0,1
110150,0,1
110160,0,1
110170,0,1
110180,0,1
110190,0,1
110200,0,1
110210,0,1
110220,0,1
110230,0,1
110240,0,1
110250,0,1
110260,0,1
110270,0,1
110280,0,1
110290,0,1
110300,0,1
110310,0,1
110320,0,1
110330,0,1
110340,0,1
110350,0,1
110360,0,1
110370,0,1
110380,0,1
110390,0,1
110400,0,1
110410,0,1
110420,0,1
110430,0,1
110440,0,1
110450,0,1
110460,0,1
110470,0,1
110480,0,1
110490,0,1
110500,0,1
110510,0,1
110520,0,1
110530,0,1
110540,0,1
110550,0,1
110560,0,1
110570,0,1
110580,0,1
110590,0,1
110600,0,1
110610,0,1
110620,0,1
110630,0,1
110640,0,1
110650,0,1
110660,0,1
110670,0,1
110680,0,1
110690,0,1
110700,0,1
110710,0,1
110720,0,1
110730,0,1
110740,0,1
110750,0,1
110760,0,1
110770,0,1
110780,0,1
110790,0,1
110800,0,1
110810,0,1
110820,0,1
110830,0,1
110840,0,1
110850,0,1
110860,0,1
110870,0,1
110880,0,1
110890,0,1
110900,0,1
110910,0,1
110920,0,1
110930,0,1
110940,0,1
110950,0,1
110960,0,1
110970,0,1
110980,0,1
110990,0,1
111000,0,1
111010,0,1
111020,0,1
111030,0,1
111040,0,1
111050,0,1
111060,0,1
111070,0,1
111080,0,1
111090,0,1
111100,0,1
111110,0,1
111120,0,1
111130,0,1
111140,0,1
111150,0,1
111160,0,1
111170,0,1
111180,0,1
111190,0,1
111200,0,1
111210,0,1
111220,0,1
111230,0,1
111240,0,1
111250,0,1
111260,0,1
111270,0,1
111280,0,1
111290,0,1
111300,0,1
111310,0,1
111320,0,1
111330,0,1
111340,0,1
111350,0,1
111360,0,1
111370,0,1
111380,0,1
111390,0,1
111400,0,1
111410,0,1
111420,0,1
111430,0,1
111440,0,1
111450,0,1
111460,0,1
111470,0,1
111480,0,1
111490,0,1
111500,0,1
111510,0,1
111520,0,1
111530,0,1
111540,0,1
111550,0,1
111560,0,1
111570,0,1
111580,0,1
111590,0,1
111600,0,1
111610,0,1
111620,0,1
111630,0,1
111640,0,1
111650,0,1
111660,0,1
111670,0,1
111680,0,1
111690,0,1
111700,0,1
111710,0,1
111720,0,1
111730,0,1
111740,0,1
111750,0,1
111760,0,1
111770,0,1
111780,0,1
111790,0,1
111800,0,1
111810,0,1
111820,0,1
111830,0,1
111840,0,1
111850,0,1
111860,0,1
111870,0,1
111880,0,1
111890,0,1
111900,0,1
111910,0,1
111920,0,1
111930,0,1
111940,0,1
111950,0,1
111960,0,1
111970,0,1
111980,0,1
111990,0,1
112000,0,1
112010,0,1
112020,0,1
112030,0,1
112040,0,1
112050,0,1
112060,0,1
112070,0,1
112080,0,1
112090,0,1
112100,0,1
112110,0,1
112120,0,1
112130,0,1
112140,0,1
112150,0,1
112160,0,1
112170,0,1
112180,0,1
112190,0,1
112200,0,1
112210,0,1
112220,0,1
112230,0,1
112240,0,1
112250,0,1
112260,0,1
112270,0,1
112280,0,1
112290,0,1
112300,0,1
112310,0,1
112320,0,1
112330,0,1
112340,0,1
112350,0,1
112360,0,1
112370,0,1
112380,0,1
112390,0,1
112400,0,1
112410,0,1
112420,0,1
112430,0,1
112440,0,1
112450,0,1
112460,0,1
112470,0,1
112480,0,1
112490,0,1
112500,0,1
112510,0,1
112520,0,1
112530,0,1
112540,0,1
112550,0,1
112560,0,1
112570,0,1
112580,0,1
112590,0,1
112600,0,1
112610,0,1
112620,0,1
112630,0,1
112640,0,1
112650,0,1
112660,0,1
112670,0,1
112680,0,1
112690,0,1
112700,0,1
112710,0,1
112720,0,1
112730,0,1
112740,0,1
112750,0,1
112760,0,1
112770,0,1
112780,0,1
112790,0,1
112800,0,1
112810,0,1
112820,0,1
112830,0,1
112840,0,1
112850,0,1
112860,0,1
112870,0,1
112880,0,1
112890,0,1
112900,0,1
112910,0,1
112920,0,1
112930,0,1
112940,0,1
112950,0,1
112960,0,1
112970,0,1
112980,0,1
112990,0,1
113000,0,1
113010,0,1
113020,0,1
113030,0,1
113040,0,1
113050,0,1
113060,0,1
113070,0,1
113080,0,1
113090,0,1
113100,0,1
113110,0,1
113120,0,1
113130,0,1
113140,0,1
113150,0,1
113160,0,1
113170,0,1
113180,0,1
113190,0,1
113200,0,1
113210,0,1
113220,0,1
113230,0,1
113240,0,1
113250,0,1
113260,0,1
113270,0,1
113280,0,1
113290,0,1
113300,0,1
113310,0,1
113320,0,1
113330,0,1
113340,0,1
113350,0,1
113360,0,1
113370,0,1
113380,0,1
113390,0,1
113400,0,1
113410,0,1
113420,0,1
113430,0,1
113440,0,1
113450,0,1
113460,0,1
113470,0,1
113480,0,1
113490,0,1
113500,0,1
113510,0,1
113520,0,1
113530,0,1
113540,0,1
113550,0,1
113560,0,1
113570,0,1
113580,0,1
113590,0,1
113600,0,1
113610,0,1
113620,0,1
113630,0,1
113640,0,1
113650,0,1
113660,0,1
113670,0,1
113680,0,1
113690,0,1
113700,0,1
113710,0,1
113720,0,1
113730,0,1
113740,0,1
113750,0,1
113760,0,1
113770,0,1
113780,0,1
113790,0,1
113800,0,1
113810,0,1
113820,0,1
113830,0,1
113840,0,1
113850,0,1
113860,0,1
113870,0,1
113880,0,1
113890,0,1
113900,0,1
113910,0,1
113920,0,1
113930,0,1
113940,0,1
113950,0,1
113960,0,1
113970,0,1
113980,0,1
113990,0,1
114000,0,1
114010,0,1
114020,0,1
114030,0,1
114040,0,1
114050,0,1
114060,0,1
114070,0,1
114080,0,1
114090,0,1
114100,0,1
114110,0,1
114120,0,1
114130,0,1
114140,0,1
114150,0,1
114160,0,1
114170,0,1
114180,0,1
114190,0,1
114200,0,1
114210,0,1
114220,0,1
114230,0,1
114240,0,1
114250,0,1
114260,0,1
114270,0,1
114280,0,1
114290,0,1
114300,0,1
114310,0,1
114320,0,1
114330,0,1
114340,0,1
114350,0,1
114360,0,1
114370,0,1
114380,0,1
114390,0,1
114400,0,1
114410,0,1
114420,0,1
114430,0,1
114440,0,1
114450,0,1
114460,0,1
114470,0,1
114480,0,1
114490,0,1
114500,0,1
114510,0,1
114520,0,1
114530,0,1
114540,0,1
114550,0,1
114560,0,1
114570,0,1
114580,0,1
114590,0,1
114600,0,1
114610,0,1
114620,0,1
114630,0,1
114640,0,1
114650,0,1
114660,0,1
114670,0,1
114680,0,1
114690,0,1
114700,0,1
114710,0,1
114720,0,1
114730,0,1
114740,0,1
114750,0,1
114760,0,1
114770,0,1
114780,0,1
114790,0,1
114800,0,1
114810,0,1
114820,0,1
114830,0,1
114840,0,1
114850,0,1
114860,0,1
114870,0,1
114880,0,1
114890,0,1
114900,0,1
114910,0,1
114920,0,1
114930,0,1
114940,0,1
114950,0,1
114960,0,1
114970,0,1
114980,0,1
114990,0,1
115000,0,1
115010,0,1
115020,0,1
115030,0,1
115040,0,1
115050,0,1
115060,0,1
115070,0,1
115080,0,1
115090,0,1
115100,0,1
115110,0,1
115120,0,1
115130,0,1
115140,0,1
115150,0,1
115160,0,1
115170,0,1
115180,0,1
115190,0,1
115200,0,1
115210,0,1
115220,0,1
115230,0,1
115240,0,1
115250,0,1
115260,0,1
115270,0,1
115280,0,1
115290,0,1
115300,0,1
115310,0,1
115320,0,1
115330,0,1
115340,0,1
115350,0,1
115360,0,1
115370,0,1
115380,0,1
115390,0,1
115400,0,1
115410,0,1
115420,0,1
115430,0,1
115440,0,1
115450,0,1
115460,0,1
115470,0,1
115480,0,1
115490,0,1
115500,0,1
115510,0,1
115520,0,1
115530,0,1
115540,0,1
115550,0,1
115560,0,1
115570,0,1
115580,0,1
115590,0,1
115600,0,1
115610,0,1
115620,0,1
115630,0,1
115640,0,1
115650,0,1
115660,0,1
115670,0,1
115680,0,1
115690,0,1
115700,0,1
115710,0,1
115720,0,1
115730,0,1
115740,0,1
115750,0,1
115760,0,1
115770,0,1
115780,0,1
115790,0,1
115800,0,1
115810,0,1
115820,0,1
115830,0,1
115840,0,1
115850,0,1
115860,0,1
115870,0,1
115880,0,1
115890,0,1
115900,0,1
115910,0,1
115920,0,1
115930,0,1
115940,0,1
115950,0,1
115960,0,1
115970,0,1
115980,0,1
115990,0,1
116000,0,1
116010,0,1
116020,0,1
116030,0,1
116040,0,1
116050,0,1
116060,0,1
116070,0,1
116080,0,1
116090,0,1
116100,0,1
116110,0,1
116120,0,1
116130,0,1
116140,0,1
116150,0,1
116160,0,1
116170,0,1
116180,0,1
116190,0,1
116200,0,1
116210,0,1
116220,0,1
116230,0,1
116240,0,1
116250,0,1
116260,0,1
116270,0,1
116280,0,1
116290,0,1
116300,0,1
116310,0,1
116320,0,1
116330,0,1
116340,0,1
116350,0,1
116360,0,1
116370,0,1
116380,0,1
116390,0,1
116400,0,1
116410,0,1
116420,0,1
116430,0,1
116440,0,1
116450,0,1
116460,0,1
116470,0,1
116480,0,1
116490,0,1
116500,0,1
116510,0,1
116520,0,1
116530,0,1
116540,0,1
116550,0,1
116560,0,1
116570,0,1
116580,0,1
116590,0,1
116600,0,1
116610,0,1
116620,0,1
116630,0,1
116640,0,1
116650,0,1
116660,0,1
116670,0,1
116680,0,1
116690,0,1
116700,0,1
116710,0,1
116720,0,1
116730,0,1
116740,0,1
116750,0,1
116760,0,1
116770,0,1
116780,0,1
116790,0,1
116800,0,1
116810,0,1
116820,0,1
116830,0,1
116840,0,1
116850,0,1
116860,0,1
116870,0,1
116880,0,1
116890,0,1
116900,0,1
116910,0,1
116920,0,1
116930,0,1
116940,0,1
116950,0,1
116960,0,1
116970,0,1
116980,0,1
116990,0,1
117000,0,1
117010,0,1
117020,0,1
117030,0,1
