time,load,charge
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,1,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,3,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,2,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,3,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,1,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,1,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,2,0
60,1,0
60,2,0
60,2,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,2,0
60,1,0
60,2,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,0,0
60,0,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
60,1,0
