time,load,charge
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,1
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,0,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,1,0
210,82,0
210,84,0
210,81,0
210,81,0
210,82,0
210,82,0
210,81,0
210,79,0
210,79,0
210,78,0
210,79,0
210,80,0
210,80,0
210,79,0
210,79,0
210,77,0
210,78,0
210,80,0
210,153,0
210,156,0
210,155,0
210,154,0
210,153,0
210,152,0
210,153,0
210,153,0
210,152,0
210,151,0
210,151,0
210,151,0
210,84,0
210,84,0
210,85,0
210,87,0
210,85,0
210,86,0
210,85,0
210,85,0
210,84,0
210,87,0
210,87,0
210,86,0
210,87,0
210,86,0
210,87,0
210,84,0
210,85,0
210,84,0
210,83,0
210,152,0
210,151,0
210,151,0
210,150,0
210,152,0
210,150,0
210,150,0
210,150,0
210,151,0
210,153,0
210,155,0
210,155,0
210,83,0
210,83,0
210,84,0
210,83,0
210,85,0
210,85,0
210,85,0
210,86,0
210,87,0
210,84,0
210,84,0
210,85,0
210,84,0
210,83,0
210,83,0
210,83,0
210,82,0
210,84,0
210,83,0
210,152,0
210,151,0
210,153,0
210,154,0
210,153,0
210,153,0
210,153,0
210,151,0
210,151,0
210,152,0
210,152,0
210,152,0
210,84,0
210,84,0
210,82,0
210,83,0
210,81,0
210,83,0
210,83,0
210,82,0
210,83,0
210,84,0
210,85,0
210,85,0
210,85,0
210,85,0
210,83,0
210,85,0
210,86,0
210,85,0
210,84,0
210,154,0
210,155,0
210,156,0
210,158,0
210,157,0
210,156,0
210,155,0
210,155,0
210,154,0
210,158,0
210,158,0
210,157,0
210,83,0
210,82,0
210,83,0
210,84,0
210,86,0
210,86,0
210,87,0
210,86,0
210,84,0
210,86,0
210,87,0
210,86,0
210,86,0
210,86,0
210,85,0
210,86,0
210,87,0
210,85,0
210,85,0
210,84,0
210,151,0
210,150,0
210,151,0
210,153,0
210,153,0
210,152,0
210,153,0
210,155,0
210,153,0
210,152,0
210,153,0
210,151,0
210,84,0
210,82,0
210,83,0
210,84,0
210,85,0
210,85,0
210,84,0
210,81,0
210,82,0
210,79,0
210,78,0
210,76,0
210,77,0
210,79,0
210,78,0
210,78,0
210,76,0
210,76,0
210,153,0
210,153,0
210,153,0
210,154,0
210,154,0
210,151,0
210,152,0
210,151,0
210,153,0
210,153,0
210,153,0
210,153,0
210,83,0
210,83,0
210,83,0
210,84,0
210,84,0
210,86,0
210,86,0
210,86,0
210,86,0
210,87,0
210,88,0
210,90,0
210,89,0
210,88,0
210,88,0
210,88,0
210,87,0
210,87,0
210,87,0
210,85,0
210,85,0
210,153,0
210,155,0
210,155,0
210,155,0
210,156,0
210,156,0
210,158,0
210,156,0
210,159,0
210,160,0
210,159,0
210,160,0
210,84,0
210,86,0
210,85,0
210,85,0
210,85,0
210,84,0
210,85,0
210,84,0
210,84,0
210,86,0
210,85,0
210,86,0
210,87,0
210,85,0
210,84,0
210,84,0
210,84,0
210,85,0
210,85,0
210,152,0
210,150,0
210,150,0
210,149,0
210,146,0
210,146,0
210,146,0
210,146,0
210,147,0
210,146,0
210,146,0
210,147,0
210,84,0
210,84,0
210,85,0
210,87,0
210,87,0
210,87,0
210,86,0
210,87,0
210,87,0
210,88,0
210,89,0
210,89,0
210,89,0
210,89,0
210,88,0
210,88,0
210,87,0
210,85,0
210,86,0
210,85,0
210,86,0
210,153,0
210,151,0
210,150,0
210,151,0
210,152,0
210,152,0
210,153,0
210,154,0
210,154,0
210,155,0
210,156,0
210,155,0
210,84,0
210,84,0
210,82,0
210,81,0
210,80,0
210,80,0
210,78,0
210,79,0
210,79,0
210,78,0
210,77,0
210,78,0
210,81,0
210,82,0
210,82,0
210,84,0
210,83,0
210,83,0
210,84,0
210,154,0
210,152,0
210,154,0
210,155,0
210,154,0
210,155,0
210,153,0
210,154,0
210,155,0
210,154,0
210,153,0
210,152,0
210,82,0
210,84,0
210,84,0
210,85,0
210,84,0
210,85,0
210,83,0
210,84,0
210,84,0
210,86,0
210,85,0
210,84,0
210,83,0
210,82,0
210,81,0
210,82,0
210,81,0
210,81,0
210,151,0
210,150,0
210,148,0
210,148,0
210,149,0
210,148,0
210,146,0
210,146,0
210,147,0
210,148,0
210,147,0
210,148,0
210,149,0
210,148,0
210,149,0
210,149,0
210,150,0
210,150,0
210,150,0
210,151,0
210,152,0
210,154,0
210,152,0
210,152,0
210,152,0
210,152,0
210,153,0
210,153,0
210,155,0
210,152,0
210,153,0
210,151,0
210,153,0
210,152,0
210,151,0
210,152,0
210,152,0
210,153,0
210,153,0
210,151,0
210,153,0
210,151,0
210,153,0
210,153,0
210,152,0
210,153,0
210,153,0
210,154,0
210,154,0
210,155,0
210,154,0
210,154,0
210,155,0
210,154,0
210,156,0
210,157,0
210,157,0
210,159,0
210,160,0
210,160,0
210,158,0
210,158,0
210,158,0
210,159,0
210,158,0
210,159,0
210,157,0
210,156,0
210,157,0
210,159,0
210,160,0
210,84,0
210,85,0
210,85,0
210,85,0
210,86,0
210,85,0
210,84,0
210,83,0
210,82,0
210,82,0
210,82,0
210,81,0
210,79,0
210,80,0
210,82,0
210,82,0
210,83,0
210,83,0
210,85,0
210,153,0
210,153,0
210,152,0
210,152,0
210,153,0
210,154,0
210,152,0
210,152,0
210,153,0
210,153,0
210,155,0
210,154,0
210,253,0
210,256,0
210,255,0
210,254,0
210,254,0
210,255,0
210,256,0
210,256,0
210,257,0
210,254,0
210,255,0
210,254,0
210,250,0
210,252,0
210,252,0
210,252,0
210,251,0
210,253,0
210,254,0
210,256,0
210,257,0
210,152,0
210,152,0
210,152,0
210,154,0
210,154,0
210,155,0
210,153,0
210,154,0
210,154,0
210,156,0
210,157,0
210,156,0
210,253,0
210,254,0
210,254,0
210,251,0
210,255,0
210,254,0
210,252,0
210,253,0
210,251,0
210,252,0
210,252,0
210,255,0
210,254,0
210,255,0
210,255,0
210,255,0
210,255,0
210,256,0
210,258,0
210,260,0
210,259,0
210,154,0
210,153,0
210,153,0
210,154,0
210,154,0
210,152,0
210,151,0
210,151,0
210,152,0
210,152,0
210,153,0
210,153,0
210,153,0
210,153,0
210,153,0
210,154,0
210,155,0
210,154,0
210,151,0
210,153,0
210,156,0
210,157,0
210,156,0
210,157,0
210,157,0
210,156,0
210,155,0
210,155,0
210,156,0
210,156,0
210,154,0
210,155,0
210,154,0
210,154,0
210,155,0
210,155,0
210,155,0
210,155,0
210,156,0
210,155,0
210,154,0
210,156,0
210,156,0
210,157,0
210,156,0
210,155,0
210,155,0
210,157,0
210,158,0
210,155,0
210,157,0
210,156,0
210,155,0
210,153,0
210,153,0
210,151,0
210,152,0
210,153,0
210,153,0
210,151,0
210,150,0
210,150,0
210,151,0
210,151,0
210,152,0
210,152,0
210,153,0
210,153,0
210,153,0
210,151,0
210,151,0
210,152,0
210,154,0
210,156,0
210,154,0
210,155,0
210,155,0
210,155,0
210,157,0
210,156,0
210,156,0
210,156,0
210,158,0
210,158,0
210,159,0
210,159,0
210,158,0
210,160,0
210,160,0
210,160,0
210,160,0
210,160,0
210,159,0
210,159,0
210,157,0
210,156,0
210,156,0
210,154,0
210,152,0
210,153,0
210,154,0
210,153,0
210,154,0
210,153,0
210,154,0
210,155,0
210,155,0
210,156,0
210,153,0
210,154,0
210,154,0
210,152,0
210,151,0
210,151,0
210,150,0
210,151,0
210,154,0
210,155,0
210,156,0
210,155,0
210,153,0
210,154,0
210,152,0
210,152,0
210,153,0
210,154,0
210,154,0
210,153,0
210,152,0
210,154,0
210,154,0
210,152,0
210,151,0
210,152,0
210,151,0
210,152,0
210,151,0
210,151,0
210,152,0
210,153,0
210,152,0
210,152,0
210,152,0
210,153,0
210,153,0
210,152,0
210,152,0
210,153,0
210,153,0
210,153,0
210,155,0
210,156,0
210,155,0
210,155,0
210,156,0
210,156,0
210,156,0
210,155,0
210,155,0
210,153,0
210,153,0
210,154,0
210,153,0
210,155,0
210,155,0
210,155,0
210,153,0
210,154,0
210,154,0
210,154,0
210,154,0
210,153,0
210,153,0
210,152,0
210,152,0
210,152,0
210,152,0
210,151,0
210,153,0
210,153,0
210,152,0
210,153,0
210,154,0
210,155,0
210,157,0
210,157,0
210,155,0
210,156,0
210,155,0
210,155,0
210,155,0
210,155,0
210,155,0
210,155,0
210,155,0
210,154,0
210,151,0
210,151,0
210,152,0
210,151,0
210,151,0
210,152,0
210,153,0
210,152,0
210,153,0
210,154,0
210,153,0
210,153,0
210,152,0
210,155,0
210,156,0
210,156,0
210,155,0
210,156,0
210,157,0
210,157,0
210,156,0
210,155,0
210,154,0
210,156,0
210,155,0
210,155,0
210,154,0
210,154,0
210,153,0
210,152,0
210,154,0
210,155,0
210,155,0
210,154,0
210,155,0
210,156,0
210,154,0
210,154,0
210,155,0
210,157,0
210,154,0
210,154,0
210,154,0
210,154,0
210,83,0
210,85,0
210,84,0
210,85,0
210,85,0
210,84,0
210,86,0
210,86,0
210,87,0
210,88,0
210,87,0
210,86,0
210,86,0
210,86,0
210,88,0
210,87,0
210,87,0
210,88,0
210,152,0
210,152,0
210,152,0
210,152,0
210,154,0
210,155,0
210,154,0
210,155,0
210,157,0
210,157,0
210,156,0
210,155,0
210,83,0
210,84,0
210,85,0
210,84,0
210,84,0
210,86,0
210,86,0
210,86,0
210,84,0
210,84,0
210,84,0
210,86,0
210,86,0
210,85,0
210,85,0
210,84,0
210,85,0
210,85,0
210,153,0
210,152,0
210,153,0
210,153,0
210,152,0
210,153,0
210,153,0
210,153,0
210,154,0
210,155,0
210,152,0
210,152,0
210,253,0
210,252,0
210,249,0
210,250,0
210,249,0
210,248,0
210,247,0
210,244,0
210,243,0
210,243,0
210,243,0
210,244,0
210,248,0
210,248,0
210,245,0
210,246,0
210,248,0
210,249,0
210,250,0
210,249,0
210,250,0
210,248,0
210,247,0
210,248,0
210,250,0
210,250,0
210,251,0
210,249,0
210,249,0
210,251,0
210,252,0
210,250,0
210,251,0
210,253,0
210,254,0
210,253,0
210,250,0
210,251,0
210,247,0
210,248,0
210,247,0
210,249,0
210,250,0
210,251,0
210,253,0
210,252,0
210,252,0
210,252,0
210,253,0
210,251,0
210,248,0
210,248,0
210,246,0
210,243,0
210,246,0
210,248,0
210,250,0
210,251,0
210,252,0
210,249,0
210,249,0
210,248,0
210,248,0
210,249,0
210,250,0
210,252,0
210,253,0
210,253,0
210,255,0
210,251,0
210,249,0
210,250,0
210,249,0
210,248,0
210,248,0
210,246,0
210,246,0
210,248,0
210,248,0
210,250,0
210,250,0
210,251,0
210,254,0
210,254,0
210,254,0
210,254,0
210,252,0
210,250,0
210,250,0
210,252,0
210,253,0
210,254,0
210,256,0
210,152,0
210,151,0
210,149,0
210,149,0
210,149,0
210,148,0
210,148,0
210,148,0
210,149,0
210,151,0
210,150,0
210,150,0
210,83,0
210,82,0
210,81,0
210,80,0
210,80,0
210,79,0
210,79,0
210,80,0
210,81,0
210,79,0
210,77,0
210,77,0
210,76,0
210,78,0
210,78,0
210,79,0
210,79,0
210,79,0
210,80,0
210,81,0
210,155,0
210,155,0
210,155,0
210,154,0
210,154,0
210,155,0
210,154,0
210,155,0
210,155,0
210,154,0
210,154,0
210,154,0
210,256,0
210,254,0
210,253,0
210,253,0
210,253,0
210,253,0
210,255,0
210,253,0
210,253,0
210,253,0
210,253,0
210,255,0
210,256,0
210,257,0
210,258,0
210,257,0
210,251,0
210,253,0
210,253,0
210,255,0
210,153,0
210,153,0
210,152,0
210,152,0
210,150,0
210,149,0
210,147,0
210,146,0
210,145,0
210,145,0
210,145,0
210,146,0
210,255,0
210,256,0
210,256,0
210,257,0
210,257,0
210,256,0
210,258,0
210,258,0
210,261,0
210,265,0
210,263,0
210,264,0
210,267,0
210,265,0
210,263,0
210,264,0
210,263,0
210,262,0
210,261,0
210,265,0
210,264,0
210,265,0
210,265,0
210,266,0
210,266,0
210,266,0
210,267,0
210,268,0
210,266,0
210,263,0
210,263,0
210,259,0
210,262,0
210,261,0
210,261,0
210,259,0
210,263,0
210,263,0
210,261,0
210,260,0
210,258,0
210,258,0
210,256,0
210,258,0
210,258,0
210,258,0
210,258,0
210,255,0
210,255,0
210,256,0
210,255,0
210,256,0
210,259,0
210,259,0
210,258,0
210,257,0
210,256,0
210,255,0
210,251,0
210,253,0
210,252,0
210,249,0
210,248,0
210,252,0
210,252,0
210,254,0
210,252,0
210,251,0
210,249,0
210,248,0
210,247,0
210,247,0
210,248,0
210,252,0
210,254,0
210,255,0
210,253,0
210,254,0
210,256,0
210,254,0
210,256,0
210,256,0
