time,load,charge
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,1
160,0,0
160,0,0
160,0,0
160,0,0
160,0,0
160,0,0
160,0,0
160,0,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,84,0
160,83,0
160,84,0
160,85,0
160,85,0
160,85,0
160,85,0
160,84,0
160,83,0
160,82,0
160,83,0
160,83,0
160,82,0
160,82,0
160,82,0
160,81,0
160,82,0
160,85,0
160,85,0
160,85,0
160,155,0
160,154,0
160,154,0
160,153,0
160,153,0
160,153,0
160,154,0
160,155,0
160,154,0
160,153,0
160,154,0
160,153,0
160,84,0
160,84,0
160,84,0
160,85,0
160,84,0
160,83,0
160,81,0
160,81,0
160,80,0
160,79,0
160,79,0
160,81,0
160,79,0
160,80,0
160,81,0
160,82,0
160,83,0
160,81,0
160,82,0
160,83,0
160,82,0
160,83,0
160,83,0
160,83,0
160,82,0
160,84,0
160,83,0
160,82,0
160,81,0
160,82,0
160,83,0
160,82,0
160,81,0
160,78,0
160,78,0
160,80,0
160,82,0
160,84,0
160,83,0
160,82,0
160,81,0
160,81,0
160,79,0
160,80,0
160,81,0
160,81,0
160,82,0
160,82,0
160,83,0
160,83,0
160,84,0
160,86,0
160,87,0
160,87,0
160,86,0
160,85,0
160,88,0
160,88,0
160,86,0
160,87,0
160,86,0
160,85,0
160,86,0
160,87,0
160,85,0
160,85,0
160,87,0
160,87,0
160,86,0
160,86,0
160,86,0
160,86,0
160,87,0
160,86,0
160,85,0
160,86,0
160,86,0
160,88,0
160,87,0
160,85,0
160,84,0
160,85,0
160,87,0
160,87,0
160,87,0
160,87,0
160,88,0
160,87,0
160,151,0
160,150,0
160,149,0
160,151,0
160,151,0
160,151,0
160,150,0
160,151,0
160,152,0
160,152,0
160,153,0
160,153,0
160,156,0
160,156,0
160,157,0
160,156,0
160,156,0
160,158,0
160,158,0
160,158,0
160,156,0
160,155,0
160,153,0
160,151,0
160,150,0
160,151,0
160,151,0
160,151,0
160,151,0
160,152,0
160,151,0
160,151,0
160,151,0
160,151,0
160,151,0
160,153,0
160,152,0
160,153,0
160,154,0
160,152,0
160,152,0
160,152,0
160,153,0
160,154,0
160,155,0
160,155,0
160,152,0
160,155,0
160,155,0
160,156,0
160,157,0
160,158,0
160,158,0
160,159,0
160,162,0
160,160,0
160,161,0
160,161,0
160,161,0
160,161,0
160,159,0
160,158,0
160,157,0
160,155,0
160,156,0
160,158,0
160,158,0
160,158,0
160,157,0
160,157,0
160,159,0
160,159,0
160,160,0
160,160,0
160,159,0
160,159,0
160,157,0
160,157,0
160,158,0
160,159,0
160,83,0
160,82,0
160,81,0
160,84,0
160,83,0
160,84,0
160,84,0
160,85,0
160,82,0
160,82,0
160,82,0
160,82,0
160,82,0
160,81,0
160,82,0
160,82,0
160,81,0
160,82,0
160,83,0
160,81,0
160,82,0
160,83,0
160,84,0
160,81,0
160,83,0
160,82,0
160,80,0
160,81,0
160,80,0
160,81,0
160,82,0
160,81,0
160,81,0
160,82,0
160,82,0
160,82,0
160,84,0
160,84,0
160,83,0
160,85,0
160,84,0
160,85,0
160,84,0
160,83,0
160,82,0
160,81,0
160,82,0
160,82,0
160,80,0
160,79,0
160,78,0
160,77,0
160,77,0
160,77,0
160,78,0
160,77,0
160,77,0
160,76,0
160,76,0
160,77,0
160,75,0
160,76,0
160,75,0
160,74,0
160,75,0
160,76,0
160,76,0
160,76,0
160,76,0
160,77,0
160,76,0
160,78,0
160,78,0
160,78,0
160,80,0
160,80,0
160,81,0
160,81,0
160,81,0
160,80,0
160,79,0
160,80,0
160,78,0
160,78,0
160,79,0
160,78,0
160,77,0
160,0,0
160,0,0
160,0,0
160,1,0
160,1,0
160,0,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,1,0
160,84,0
160,84,0
160,85,0
160,84,0
160,84,0
160,84,0
160,84,0
160,85,0
160,87,0
160,89,0
160,87,0
160,89,0
160,89,0
160,89,0
160,88,0
160,89,0
160,88,0
160,86,0
160,154,0
160,155,0
160,156,0
160,157,0
160,156,0
160,157,0
160,155,0
160,154,0
160,155,0
160,157,0
160,158,0
160,157,0
160,155,0
160,156,0
160,156,0
160,155,0
160,156,0
160,155,0
160,156,0
160,156,0
160,158,0
160,158,0
160,159,0
160,158,0
160,158,0
160,157,0
160,156,0
160,155,0
160,155,0
160,154,0
160,154,0
160,153,0
160,155,0
160,155,0
160,155,0
160,155,0
160,156,0
160,156,0
160,154,0
160,154,0
160,154,0
160,153,0
160,153,0
160,152,0
160,150,0
160,151,0
160,150,0
160,149,0
160,149,0
160,147,0
160,146,0
160,146,0
160,146,0
160,146,0
160,149,0
160,149,0
160,147,0
160,148,0
160,149,0
160,150,0
160,151,0
160,150,0
160,150,0
160,149,0
160,149,0
160,149,0
160,151,0
160,151,0
160,151,0
160,150,0
160,150,0
160,151,0
160,152,0
160,151,0
160,151,0
160,152,0
160,153,0
160,152,0
160,150,0
160,151,0
160,149,0
160,149,0
160,149,0
160,150,0
160,151,0
160,151,0
160,152,0
160,152,0
160,152,0
160,152,0
160,153,0
160,151,0
160,149,0
160,149,0
160,148,0
160,146,0
160,148,0
160,149,0
160,150,0
160,151,0
160,152,0
160,150,0
160,150,0
160,149,0
160,149,0
160,150,0
160,150,0
160,151,0
160,153,0
160,153,0
160,153,0
160,151,0
160,150,0
160,150,0
160,150,0
160,149,0
160,149,0
160,148,0
160,148,0
160,149,0
160,149,0
160,150,0
160,151,0
160,151,0
160,153,0
160,153,0
160,153,0
160,153,0
160,152,0
160,150,0
160,150,0
160,152,0
160,152,0
160,153,0
160,154,0
160,155,0
160,155,0
160,155,0
160,156,0
160,156,0
160,155,0
160,156,0
160,156,0
160,158,0
160,161,0
160,159,0
160,160,0
160,162,0
160,161,0
160,159,0
160,160,0
160,159,0
160,158,0
160,158,0
160,160,0
160,160,0
160,160,0
160,160,0
160,161,0
160,161,0
160,161,0
160,162,0
160,162,0
160,161,0
160,159,0
160,159,0
160,157,0
160,158,0
160,158,0
160,157,0
160,156,0
160,159,0
160,159,0
160,158,0
160,157,0
160,156,0
160,156,0
160,155,0
160,156,0
160,156,0
160,156,0
160,156,0
160,154,0
160,154,0
160,154,0
160,154,0
160,155,0
160,156,0
160,156,0
160,156,0
160,155,0
160,154,0
160,154,0
160,151,0
160,153,0
160,152,0
160,150,0
160,149,0
160,152,0
160,152,0
160,153,0
160,152,0
160,151,0
160,150,0
160,149,0
160,149,0
160,149,0
160,149,0
160,152,0
160,153,0
160,154,0
160,153,0
160,153,0
160,154,0
160,153,0
160,155,0
160,154,0
160,155,0
160,153,0
160,153,0
160,151,0
160,151,0
160,153,0
160,153,0
160,152,0
160,152,0
160,152,0
160,153,0
160,153,0
160,153,0
160,155,0
160,155,0
160,154,0
160,155,0
160,154,0
160,156,0
160,154,0
160,155,0
160,156,0
160,156,0
160,158,0
160,157,0
160,158,0
160,157,0
160,156,0
160,157,0
160,85,0
160,85,0
160,84,0
160,85,0
160,85,0
160,85,0
160,85,0
160,86,0
160,85,0
160,83,0
160,84,0
160,86,0
160,87,0
160,85,0
160,86,0
160,85,0
160,87,0
160,86,0
160,86,0
160,0,0
160,0,0
160,0,0
160,0,0
160,0,0
160,0,0
160,0,0
160,0,0
160,0,0
160,0,0
160,0,0
160,0,0
160,0,0
160,0,0
160,0,0
160,0,0
160,0,0
160,0,0
160,0,0
160,0,0
160,1,0
160,0,0
160,83,0
160,82,0
160,82,0
160,82,0
160,82,0
160,82,0
160,81,0
160,80,0
160,79,0
160,80,0
160,82,0
160,82,0
160,81,0
160,81,0
160,81,0
160,78,0
160,79,0
160,78,0
160,79,0
160,79,0
160,152,0
160,150,0
160,150,0
160,151,0
160,150,0
160,150,0
160,150,0
160,149,0
160,150,0
160,150,0
160,150,0
160,150,0
160,84,0
160,84,0
160,86,0
160,86,0
160,85,0
160,85,0
160,86,0
160,84,0
160,84,0
160,85,0
160,88,0
160,87,0
160,87,0
160,87,0
160,89,0
160,89,0
160,89,0
160,88,0
160,90,0
160,89,0
160,152,0
160,151,0
160,152,0
160,152,0
160,154,0
160,154,0
160,155,0
160,155,0
160,153,0
160,152,0
160,151,0
160,152,0
160,83,0
160,83,0
160,82,0
160,84,0
160,84,0
160,84,0
160,85,0
160,88,0
160,89,0
160,86,0
160,87,0
160,87,0
160,87,0
160,85,0
160,85,0
160,84,0
160,87,0
160,86,0
160,156,0
160,159,0
160,157,0
160,157,0
160,155,0
160,154,0
160,157,0
160,157,0
160,157,0
160,158,0
160,155,0
160,156,0
160,252,0
160,252,0
160,254,0
160,254,0
160,255,0
160,254,0
160,252,0
160,252,0
160,251,0
160,253,0
160,251,0
160,250,0
160,250,0
160,248,0
160,247,0
160,247,0
160,251,0
160,251,0
160,248,0
160,247,0
160,246,0
160,153,0
160,150,0
160,149,0
160,150,0
160,150,0
160,148,0
160,147,0
160,148,0
160,149,0
160,147,0
160,146,0
160,146,0
160,256,0
160,256,0
160,258,0
160,257,0
160,255,0
160,259,0
160,256,0
160,254,0
160,255,0
160,257,0
160,258,0
160,258,0
160,257,0
160,257,0
160,255,0
160,254,0
160,252,0
160,253,0
160,251,0
160,251,0
160,251,0
160,250,0
160,253,0
160,252,0
160,250,0
160,252,0
160,252,0
160,254,0
160,254,0
160,254,0
160,255,0
160,256,0
160,253,0
160,255,0
160,257,0
160,254,0
160,252,0
160,251,0
160,253,0
160,252,0
160,249,0
160,249,0
160,249,0
160,250,0
160,253,0
160,254,0
160,250,0
160,253,0
160,253,0
160,253,0
160,255,0
160,254,0
160,255,0
160,254,0
160,253,0
160,253,0
160,250,0
160,249,0
160,252,0
160,253,0
160,254,0
160,253,0
160,253,0
160,251,0
160,250,0
160,252,0
160,253,0
160,256,0
160,257,0
160,256,0
160,253,0
160,254,0
160,253,0
160,255,0
160,253,0
160,252,0
160,249,0
160,248,0
160,249,0
160,249,0
160,247,0
160,242,0
160,241,0
160,243,0
160,241,0
160,241,0
160,242,0
160,244,0
160,249,0
160,251,0
160,253,0
160,252,0
160,250,0
160,251,0
160,253,0
160,253,0
160,254,0
160,254,0
160,251,0
160,253,0
160,255,0
160,256,0
160,258,0
160,257,0
160,258,0
160,256,0
160,256,0
160,255,0
160,254,0
160,255,0
160,258,0
160,260,0
160,260,0
160,262,0
160,262,0
160,260,0
160,258,0
160,260,0
160,260,0
160,262,0
160,263,0
160,258,0
160,261,0
160,261,0
160,260,0
160,257,0
160,257,0
160,258,0
160,257,0
160,258,0
160,256,0
160,253,0
160,256,0
160,256,0
160,258,0
160,258,0
160,259,0
160,259,0
160,257,0
160,259,0
160,260,0
160,260,0
160,260,0
160,259,0
160,258,0
160,257,0
160,256,0
160,256,0
160,256,0
160,255,0
160,254,0
160,255,0
160,257,0
160,255,0
160,252,0
160,252,0
160,254,0
160,252,0
160,253,0
160,256,0
160,255,0
160,257,0
160,256,0
160,254,0
160,258,0
160,255,0
160,258,0
160,262,0
160,260,0
160,257,0
160,256,0
160,258,0
160,255,0
160,256,0
160,258,0
160,257,0
160,259,0
160,258,0
160,261,0
160,260,0
160,262,0
160,261,0
160,260,0
160,260,0
160,260,0
160,261,0
160,262,0
160,261,0
160,259,0
160,256,0
160,259,0
160,259,0
160,258,0
160,261,0
160,260,0
160,256,0
160,257,0
160,259,0
160,257,0
160,256,0
160,255,0
160,258,0
160,257,0
160,259,0
160,260,0
160,263,0
160,261,0
160,260,0
160,261,0
160,263,0
160,262,0
160,262,0
160,259,0
160,258,0
160,259,0
160,256,0
160,257,0
160,258,0
160,153,0
160,152,0
160,151,0
160,150,0
160,149,0
160,148,0
160,147,0
160,146,0
160,147,0
160,146,0
160,146,0
160,145,0
160,83,0
160,82,0
160,82,0
160,81,0
160,82,0
160,82,0
160,83,0
160,81,0
160,81,0
160,83,0
160,82,0
160,81,0
160,81,0
160,82,0
160,81,0
160,80,0
160,80,0
160,153,0
160,151,0
160,153,0
160,153,0
160,154,0
160,153,0
160,154,0
160,155,0
160,154,0
160,154,0
160,156,0
160,155,0
160,155,0
160,156,0
160,156,0
160,156,0
160,156,0
160,155,0
160,153,0
160,152,0
160,151,0
160,151,0
160,151,0
160,152,0
160,152,0
160,152,0
160,154,0
160,155,0
160,156,0
160,154,0
160,154,0
160,157,0
160,156,0
160,154,0
160,155,0
160,155,0
160,157,0
160,157,0
160,156,0
160,158,0
160,158,0
160,157,0
160,156,0
160,156,0
160,156,0
160,155,0
160,154,0
160,153,0
160,154,0
160,155,0
160,156,0
160,156,0
160,157,0
160,156,0
160,153,0
160,152,0
160,150,0
160,150,0
160,149,0
160,148,0
160,149,0
160,151,0
160,150,0
160,150,0
160,150,0
160,149,0
160,151,0
160,152,0
160,152,0
160,150,0
160,151,0
160,153,0
160,84,0
160,83,0
160,84,0
160,85,0
160,86,0
160,85,0
160,85,0
160,86,0
160,86,0
160,87,0
160,86,0
160,84,0
160,84,0
160,83,0
160,84,0
160,83,0
160,82,0
160,83,0
160,82,0
160,81,0
160,82,0
160,82,0
160,83,0
160,81,0
160,80,0
160,79,0
160,79,0
160,81,0
160,81,0
160,79,0
160,77,0
160,77,0
160,77,0
160,78,0
160,79,0
160,78,0
160,78,0
160,79,0
160,80,0
160,80,0
160,83,0
160,84,0
160,85,0
160,84,0
160,85,0
160,86,0
160,84,0
160,82,0
160,82,0
160,83,0
160,83,0
160,83,0
160,82,0
160,81,0
160,81,0
160,82,0
160,82,0
160,80,0
160,77,0
160,78,0
160,78,0
160,79,0
160,79,0
160,78,0
160,77,0
160,80,0
160,78,0
160,78,0
160,78,0
160,78,0
160,79,0
160,80,0
160,80,0
160,80,0
160,79,0
160,80,0
160,80,0
160,81,0
160,81,0
160,82,0
160,83,0
160,153,0
160,154,0
160,153,0
160,154,0
160,153,0
160,151,0
160,151,0
160,152,0
160,151,0
160,152,0
160,151,0
160,151,0
160,150,0
160,151,0
160,149,0
160,150,0
160,151,0
160,151,0
160,152,0
160,153,0
160,154,0
160,151,0
160,150,0
160,151,0
160,150,0
160,149,0
160,151,0
160,151,0
160,151,0
160,152,0
160,151,0
160,152,0
160,152,0
160,150,0
160,150,0
160,149,0
160,148,0
160,148,0
160,148,0
160,148,0
160,147,0
160,148,0
160,147,0
160,147,0
160,148,0
160,147,0
160,147,0
160,148,0
160,147,0
160,148,0
160,150,0
160,150,0
160,149,0
160,152,0
160,152,0
160,153,0
160,154,0
160,154,0
160,154,0
160,153,0
160,152,0
160,149,0
160,149,0
160,148,0
160,150,0
160,150,0
160,148,0
160,146,0
160,146,0
160,146,0
160,145,0
160,255,0
160,255,0
160,255,0
160,257,0
160,259,0
160,258,0
160,256,0
160,258,0
160,258,0
160,261,0
160,257,0
160,255,0
160,253,0
160,251,0
160,247,0
160,246,0
160,249,0
160,249,0
160,248,0
160,249,0
160,248,0
160,152,0
160,153,0
160,154,0
160,153,0
160,153,0
160,152,0
160,151,0
160,152,0
160,152,0
160,154,0
160,153,0
160,152,0
160,83,0
160,83,0
160,84,0
160,84,0
160,83,0
160,83,0
160,83,0
160,82,0
160,82,0
160,83,0
160,81,0
160,80,0
160,81,0
160,82,0
160,84,0
160,83,0
160,82,0
160,81,0
160,79,0
160,78,0
160,154,0
160,155,0
160,154,0
160,153,0
160,152,0
160,153,0
160,153,0
160,153,0
160,153,0
160,153,0
160,152,0
160,152,0
160,152,0
160,154,0
160,155,0
160,156,0
160,157,0
160,156,0
160,155,0
160,157,0
160,154,0
160,152,0
160,153,0
160,152,0
160,152,0
160,152,0
160,152,0
160,153,0
160,153,0
160,153,0
160,153,0
160,152,0
160,154,0
160,154,0
160,154,0
160,153,0
160,151,0
160,150,0
160,150,0
160,151,0
160,149,0
160,148,0
160,149,0
160,149,0
160,150,0
160,151,0
160,153,0
160,151,0
160,150,0
160,151,0
160,152,0
160,152,0
160,154,0
160,153,0
160,152,0
160,149,0
160,150,0
160,151,0
160,150,0
160,151,0
160,150,0
160,150,0
160,150,0
160,150,0
160,148,0
160,149,0
160,149,0
160,149,0
160,149,0
160,82,0
160,79,0
160,79,0
160,79,0
160,82,0
160,84,0
160,83,0
160,84,0
160,83,0
160,83,0
160,83,0
160,83,0
160,84,0
160,82,0
160,81,0
160,82,0
160,81,0
160,81,0
160,155,0
160,155,0
160,157,0
160,157,0
160,156,0
160,156,0
160,154,0
160,154,0
160,152,0
160,153,0
160,153,0
160,153,0
160,83,0
160,83,0
160,84,0
160,83,0
160,85,0
160,87,0
160,87,0
160,86,0
160,86,0
160,86,0
160,86,0
160,88,0
160,86,0
160,86,0
160,86,0
160,85,0
160,84,0
160,84,0
160,152,0
160,150,0
160,148,0
160,150,0
160,150,0
160,149,0
160,148,0
160,147,0
160,147,0
160,147,0
160,146,0
160,148,0
160,253,0
160,254,0
160,253,0
160,253,0
160,253,0
160,255,0
160,254,0
160,254,0
160,253,0
160,254,0
160,253,0
160,254,0
160,255,0
160,257,0
160,257,0
160,257,0
160,260,0
160,260,0
160,257,0
160,259,0
160,155,0
160,154,0
160,154,0
160,154,0
160,154,0
160,154,0
160,153,0
160,153,0
160,152,0
160,154,0
160,155,0
160,155,0
160,84,0
160,85,0
160,85,0
160,84,0
160,84,0
160,82,0
160,81,0
160,82,0
160,80,0
160,81,0
160,79,0
160,81,0
160,82,0
160,82,0
160,83,0
160,82,0
160,83,0
160,82,0
160,82,0
160,83,0
160,81,0
160,156,0
160,155,0
160,153,0
160,152,0
160,152,0
160,151,0
160,153,0
160,151,0
160,151,0
160,149,0
160,151,0
160,150,0
160,149,0
160,147,0
160,150,0
160,151,0
160,152,0
160,151,0
160,152,0
160,153,0
160,152,0
160,153,0
160,155,0
160,156,0
160,157,0
160,158,0
160,157,0
160,157,0
160,157,0
160,158,0
160,157,0
160,156,0
160,154,0
160,150,0
160,149,0
160,150,0
160,150,0
160,152,0
160,150,0
160,149,0
160,151,0
160,150,0
160,150,0
160,151,0
160,152,0
160,151,0
160,151,0
160,152,0
160,154,0
160,154,0
160,153,0
160,154,0
160,152,0
160,152,0
160,152,0
160,152,0
160,154,0
160,156,0
160,156,0
160,157,0
160,156,0
160,157,0
160,159,0
160,159,0
160,159,0
160,158,0
160,157,0
160,156,0
160,156,0
160,85,0
160,86,0
160,87,0
160,87,0
160,88,0
160,86,0
160,86,0
160,86,0
160,88,0
160,88,0
160,88,0
160,87,0
160,85,0
160,85,0
160,85,0
160,85,0
160,84,0
160,84,0
160,83,0
160,83,0
160,84,0
160,85,0
160,86,0
160,86,0
160,85,0
160,87,0
160,87,0
160,87,0
160,88,0
160,87,0
160,88,0
160,89,0
160,88,0
160,88,0
160,87,0
160,86,0
160,86,0
160,86,0
160,85,0
160,84,0
160,84,0
160,83,0
160,83,0
160,83,0
160,83,0
160,84,0
160,84,0
160,84,0
160,84,0
160,84,0
160,85,0
160,84,0
160,82,0
160,82,0
160,82,0
160,83,0
160,83,0
160,84,0
160,84,0
160,84,0
160,86,0
160,86,0
160,84,0
160,84,0
160,83,0
160,84,0
160,83,0
160,84,0
160,85,0
160,86,0
160,87,0
160,88,0
160,88,0
160,89,0
160,87,0
160,86,0
160,87,0
160,87,0
160,88,0
160,88,0
160,90,0
160,152,0
160,153,0
160,152,0
160,153,0
160,154,0
160,153,0
160,153,0
160,152,0
160,153,0
160,152,0
160,152,0
160,152,0
160,82,0
160,83,0
160,82,0
160,81,0
160,82,0
160,85,0
160,86,0
160,86,0
160,87,0
160,86,0
160,86,0
160,86,0
160,85,0
160,86,0
160,85,0
160,84,0
160,84,0
160,83,0
160,83,0
160,152,0
160,154,0
160,154,0
160,154,0
160,155,0
160,155,0
160,154,0
160,153,0
160,154,0
160,154,0
160,154,0
160,154,0
160,154,0
160,155,0
160,153,0
160,153,0
160,152,0
160,153,0
160,152,0
160,152,0
160,151,0
160,152,0
160,153,0
160,155,0
160,155,0
160,156,0
160,155,0
160,152,0
160,154,0
160,154,0
160,155,0
160,155,0
160,156,0
160,155,0
160,154,0
160,154,0
160,154,0
160,154,0
160,153,0
160,155,0
160,155,0
160,155,0
160,155,0
160,154,0
160,155,0
160,154,0
160,154,0
160,153,0
160,154,0
160,154,0
160,154,0
160,155,0
160,155,0
160,155,0
160,155,0
160,155,0
160,156,0
160,156,0
160,155,0
160,153,0
160,154,0
160,155,0
160,154,0
160,154,0
160,155,0
160,155,0
160,153,0
160,154,0
160,154,0
160,152,0
160,153,0
160,154,0
160,257,0
160,259,0
160,260,0
160,262,0
160,261,0
160,262,0
160,263,0
160,264,0
160,261,0
160,259,0
160,261,0
160,260,0
160,257,0
160,257,0
160,257,0
160,258,0
160,258,0
160,258,0
160,258,0
160,261,0
160,153,0
160,153,0
160,153,0
160,153,0
160,152,0
160,153,0
160,152,0
160,152,0
160,150,0
160,149,0
160,148,0
160,147,0
160,254,0
160,255,0
160,253,0
160,252,0
160,252,0
160,252,0
160,252,0
160,249,0
160,247,0
160,247,0
160,248,0
160,247,0
160,248,0
160,249,0
160,252,0
160,251,0
160,249,0
160,249,0
160,248,0
160,251,0
160,252,0
160,251,0
160,250,0
160,248,0
160,250,0
160,252,0
160,248,0
160,247,0
160,250,0
160,251,0
160,252,0
160,253,0
160,254,0
160,252,0
160,251,0
160,250,0
160,252,0
160,251,0
160,253,0
160,255,0
160,253,0
160,253,0
160,254,0
160,256,0
160,256,0
160,254,0
160,255,0
160,253,0
160,254,0
160,253,0
160,252,0
160,254,0
160,255,0
160,255,0
160,252,0
160,250,0
160,248,0
160,246,0
160,247,0
160,247,0
160,249,0
160,249,0
160,250,0
160,248,0
160,247,0
160,248,0
160,246,0
160,249,0
160,249,0
160,246,0
160,247,0
160,250,0
160,249,0
160,252,0
160,253,0
160,253,0
160,255,0
160,255,0
160,254,0
160,251,0
160,253,0
160,254,0
160,254,0
160,255,0
160,256,0
160,255,0
160,254,0
160,251,0
160,250,0
160,250,0
160,250,0
160,249,0
160,252,0
160,251,0
160,253,0
160,252,0
160,249,0
160,247,0
160,248,0
160,250,0
160,251,0
160,257,0
160,256,0
160,257,0
160,255,0
160,255,0
160,255,0
160,255,0
160,256,0
160,254,0
160,250,0
160,248,0
160,246,0
160,246,0
160,248,0
160,247,0
160,250,0
160,253,0
160,251,0
160,252,0
160,252,0
160,247,0
160,247,0
160,243,0
160,245,0
160,245,0
160,244,0
160,247,0
160,248,0
160,250,0
160,250,0
160,252,0
160,254,0
160,253,0
160,255,0
160,255,0
160,257,0
160,256,0
160,255,0
160,252,0
160,253,0
160,251,0
160,250,0
160,254,0
160,255,0
160,255,0
160,252,0
160,251,0
160,252,0
160,253,0
160,254,0
160,253,0
160,256,0
160,257,0
160,257,0
160,255,0
160,254,0
160,256,0
160,255,0
160,257,0
160,256,0
160,256,0
160,257,0
160,258,0
160,255,0
160,255,0
160,255,0
160,255,0
160,256,0
160,257,0
160,257,0
160,256,0
160,256,0
160,254,0
160,253,0
160,256,0
160,257,0
160,257,0
160,259,0
160,259,0
160,260,0
160,261,0
160,263,0
160,262,0
160,261,0
160,260,0
160,259,0
160,260,0
160,261,0
160,260,0
160,260,0
160,261,0
160,261,0
160,260,0
160,261,0
160,262,0
160,265,0
160,267,0
160,264,0
160,261,0
160,259,0
160,261,0
160,260,0
160,261,0
160,263,0
160,262,0
160,261,0
160,258,0
160,258,0
160,258,0
160,257,0
160,260,0
160,260,0
160,260,0
160,262,0
160,260,0
160,258,0
160,255,0
160,255,0
160,256,0
160,257,0
160,256,0
160,253,0
160,153,0
160,152,0
160,153,0
160,153,0
160,153,0
160,153,0
160,152,0
160,152,0
160,152,0
160,152,0
160,153,0
160,153,0
160,253,0
160,257,0
160,255,0
160,252,0
160,253,0
160,249,0
160,250,0
160,248,0
160,247,0
160,247,0
160,248,0
160,248,0
160,248,0
160,247,0
160,250,0
160,251,0
160,253,0
160,254,0
160,253,0
160,251,0
160,154,0
160,153,0
160,154,0
160,154,0
160,154,0
160,156,0
160,157,0
160,155,0
160,154,0
160,158,0
160,158,0
160,158,0
160,82,0
160,81,0
160,80,0
160,80,0
160,79,0
160,79,0
160,79,0
160,78,0
160,79,0
160,80,0
160,79,0
160,79,0
160,79,0
160,78,0
160,79,0
160,79,0
160,81,0
160,80,0
160,79,0
160,82,0
160,82,0
160,83,0
160,84,0
160,83,0
160,83,0
160,81,0
160,81,0
160,80,0
160,81,0
160,81,0
160,82,0
160,81,0
160,79,0
160,77,0
160,79,0
160,79,0
160,78,0
160,78,0
160,77,0
160,76,0
160,77,0
160,76,0
160,77,0
160,79,0
160,79,0
160,79,0
160,80,0
160,80,0
160,79,0
160,79,0
160,79,0
160,79,0
160,81,0
160,81,0
160,81,0
160,81,0
160,81,0
160,81,0
160,82,0
160,82,0
160,81,0
160,81,0
160,81,0
160,82,0
160,81,0
160,81,0
160,81,0
160,81,0
160,81,0
160,81,0
160,81,0
160,81,0
160,81,0
160,81,0
160,80,0
160,79,0
160,78,0
160,77,0
160,77,0
160,76,0
160,76,0
160,77,0
160,78,0
160,78,0
160,78,0
160,78,0
160,78,0
160,78,0
160,78,0
160,80,0
160,79,0
160,80,0
160,80,0
160,80,0
160,81,0
160,81,0
160,83,0
160,84,0
160,82,0
160,82,0
160,85,0
160,86,0
160,86,0
160,85,0
160,84,0
160,83,0
160,80,0
160,80,0
160,79,0
160,78,0
160,78,0
160,78,0
160,78,0
160,78,0
160,79,0
160,80,0
160,79,0
160,79,0
160,79,0
160,79,0
160,78,0
160,76,0
160,78,0
160,79,0
160,77,0
160,78,0
160,79,0
160,81,0
160,80,0
160,80,0
160,82,0
160,82,0
160,82,0
160,82,0
160,81,0
160,82,0
160,81,0
160,81,0
160,82,0
160,84,0
160,83,0
160,82,0
160,83,0
160,81,0
160,81,0
160,82,0
160,83,0
160,81,0
160,81,0
160,82,0
160,83,0
160,82,0
160,82,0
160,81,0
160,82,0
160,82,0
160,81,0
160,81,0
160,83,0
160,84,0
160,83,0
160,83,0
160,83,0
160,83,0
160,83,0
160,84,0
160,84,0
160,83,0
160,84,0
160,82,0
160,82,0
160,82,0
160,81,0
160,81,0
160,81,0
160,83,0
160,85,0
160,84,0
160,84,0
160,83,0
160,83,0
160,83,0
160,84,0
160,83,0
160,83,0
160,84,0
160,86,0
160,85,0
160,86,0
160,85,0
160,86,0
160,87,0
160,87,0
160,86,0
160,88,0
160,88,0
160,88,0
160,89,0
160,89,0
160,87,0
160,88,0
160,89,0
160,87,0
160,86,0
160,85,0
160,85,0
160,84,0
160,83,0
160,83,0
160,85,0
160,84,0
160,83,0
160,82,0
160,81,0
160,82,0
160,83,0
160,82,0
160,83,0
160,84,0
160,85,0
160,86,0
160,88,0
160,87,0
160,87,0
160,85,0
160,85,0
160,86,0
160,84,0
160,82,0
160,83,0
160,83,0
160,85,0
160,85,0
160,85,0
160,85,0
160,86,0
160,85,0
160,85,0
160,86,0
160,85,0
160,85,0
160,85,0
160,84,0
160,85,0
160,86,0
160,85,0
160,84,0
160,85,0
160,86,0
160,84,0
160,83,0
160,84,0
160,84,0
160,85,0
