time,load,charge
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,0,0
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,1
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,83,0
230,82,0
230,84,0
230,84,0
230,83,0
230,84,0
230,85,0
230,87,0
230,86,0
230,85,0
230,85,0
230,84,0
230,83,0
230,83,0
230,83,0
230,83,0
230,83,0
230,81,0
230,80,0
230,153,0
230,153,0
230,154,0
230,153,0
230,153,0
230,154,0
230,152,0
230,150,0
230,150,0
230,149,0
230,149,0
230,150,0
230,251,0
230,251,0
230,253,0
230,251,0
230,250,0
230,250,0
230,251,0
230,250,0
230,250,0
230,247,0
230,247,0
230,250,0
230,250,0
230,253,0
230,254,0
230,254,0
230,255,0
230,254,0
230,256,0
230,258,0
230,153,0
230,153,0
230,153,0
230,151,0
230,153,0
230,155,0
230,157,0
230,155,0
230,155,0
230,155,0
230,154,0
230,155,0
230,83,0
230,82,0
230,83,0
230,83,0
230,84,0
230,84,0
230,85,0
230,88,0
230,86,0
230,87,0
230,87,0
230,86,0
230,85,0
230,85,0
230,84,0
230,84,0
230,85,0
230,86,0
230,85,0
230,84,0
230,85,0
230,85,0
230,86,0
230,84,0
230,83,0
230,82,0
230,82,0
230,84,0
230,85,0
230,86,0
230,86,0
230,86,0
230,85,0
230,85,0
230,84,0
230,83,0
230,83,0
230,83,0
230,82,0
230,81,0
230,81,0
230,80,0
230,78,0
230,78,0
230,79,0
230,81,0
230,81,0
230,81,0
230,80,0
230,80,0
230,82,0
230,80,0
230,80,0
230,80,0
230,81,0
230,83,0
230,84,0
230,82,0
230,82,0
230,82,0
230,83,0
230,82,0
230,83,0
230,85,0
230,84,0
230,83,0
230,83,0
230,84,0
230,84,0
230,85,0
230,85,0
230,84,0
230,84,0
230,84,0
230,85,0
230,84,0
230,85,0
230,85,0
230,85,0
230,85,0
230,85,0
230,86,0
230,84,0
230,84,0
230,85,0
230,85,0
230,86,0
230,86,0
230,87,0
230,87,0
230,86,0
230,86,0
230,86,0
230,87,0
230,152,0
230,152,0
230,151,0
230,150,0
230,150,0
230,150,0
230,150,0
230,151,0
230,153,0
230,152,0
230,151,0
230,153,0
230,254,0
230,252,0
230,253,0
230,255,0
230,256,0
230,255,0
230,252,0
230,251,0
230,249,0
230,253,0
230,250,0
230,249,0
230,247,0
230,248,0
230,250,0
230,247,0
230,246,0
230,249,0
230,249,0
230,249,0
230,153,0
230,155,0
230,155,0
230,155,0
230,154,0
230,153,0
230,153,0
230,152,0
230,152,0
230,152,0
230,153,0
230,152,0
230,256,0
230,256,0
230,255,0
230,254,0
230,253,0
230,251,0
230,253,0
230,250,0
230,249,0
230,250,0
230,252,0
230,254,0
230,256,0
230,255,0
230,254,0
230,255,0
230,257,0
230,259,0
230,259,0
230,260,0
230,155,0
230,156,0
230,156,0
230,155,0
230,154,0
230,154,0
230,155,0
230,155,0
230,157,0
230,156,0
230,156,0
230,156,0
230,252,0
230,251,0
230,250,0
230,251,0
230,252,0
230,251,0
230,253,0
230,253,0
230,253,0
230,251,0
230,250,0
230,253,0
230,251,0
230,248,0
230,249,0
230,251,0
230,253,0
230,252,0
230,253,0
230,255,0
230,256,0
230,153,0
230,153,0
230,154,0
230,153,0
230,154,0
230,154,0
230,155,0
230,153,0
230,152,0
230,153,0
230,155,0
230,154,0
230,84,0
230,85,0
230,86,0
230,86,0
230,87,0
230,87,0
230,88,0
230,87,0
230,87,0
230,87,0
230,86,0
230,87,0
230,86,0
230,85,0
230,85,0
230,86,0
230,85,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,1,0
230,0,0
230,0,0
230,0,0
230,1,0
230,0,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,1,0
230,1,0
230,1,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,1,0
230,1,0
230,0,0
230,0,0
230,0,0
230,0,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,2,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,0,0
230,0,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,0,0
230,1,0
230,0,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
230,1,0
