time,load,charge
191570,0,1
191580,0,1
191590,0,1
191600,0,1
191610,0,1
191620,0,1
191630,0,1
191640,0,1
191650,0,1
191660,0,1
191670,0,1
191680,0,1
191690,0,1
191700,0,1
191710,0,1
191720,0,1
191730,0,1
191740,0,1
191750,0,1
191760,0,1
191770,0,1
191780,0,1
191790,0,1
191800,0,1
191810,0,1
191820,0,1
191830,0,1
191840,0,1
191850,0,1
191860,0,1
191870,0,1
191880,0,1
191890,0,1
191900,0,1
191910,0,1
191920,0,1
191930,0,1
191940,0,1
191950,0,1
191960,0,1
191970,0,1
191980,0,1
191990,0,1
192000,0,1
192010,0,1
192020,0,1
192030,0,1
192040,0,1
192050,0,1
192060,0,1
192070,0,1
192080,0,1
192090,0,1
192100,0,1
192110,0,1
192120,0,1
192130,0,1
192140,0,1
192150,0,1
192160,0,1
192170,0,1
192180,0,1
192190,0,1
192200,0,1
192210,0,1
192220,0,1
192230,0,1
192240,0,1
192250,0,1
192260,0,1
192270,0,1
192280,0,1
192290,0,1
192300,0,1
192310,0,1
192320,0,1
192330,0,1
192340,0,1
192350,0,1
192360,0,1
192370,0,1
192380,0,1
192390,0,1
192400,0,1
192410,0,1
192420,0,1
192430,0,1
192440,0,1
192450,0,1
192460,0,1
192470,0,1
192480,0,1
192490,0,1
192500,0,1
192510,0,1
192520,0,1
192530,0,1
192540,0,1
192550,0,1
192560,0,1
192570,0,1
192580,0,1
192590,0,1
192600,0,1
192610,0,1
192620,0,1
192630,0,1
192640,0,1
192650,0,1
192660,0,1
192670,0,1
192680,0,1
192690,0,1
192700,0,1
192710,0,1
192720,0,1
192730,0,1
192740,0,1
192750,0,1
192760,0,1
192770,0,1
192780,0,1
192790,0,1
192800,0,1
192810,0,1
192820,0,1
192830,0,1
192840,0,1
192850,0,1
192860,0,1
192870,0,1
192880,0,1
192890,0,1
192900,0,1
192910,0,1
192920,0,1
192930,0,1
192940,0,1
192950,0,1
192960,0,1
192970,0,1
192980,0,1
192990,0,1
193000,0,1
193010,0,1
193020,0,1
193030,0,1
193040,0,1
193050,0,1
193060,0,1
193070,0,1
193080,0,1
193090,0,1
193100,0,1
193110,0,1
193120,0,1
193130,0,1
193140,0,1
193150,0,1
193160,0,1
193170,0,1
193180,0,1
193190,0,1
193200,0,1
193210,0,1
193220,0,1
193230,0,1
193240,0,1
193250,0,1
193260,0,1
193270,0,1
193280,0,1
193290,0,1
193300,0,1
193310,0,1
193320,0,1
193330,0,1
193340,0,1
193350,0,1
193360,0,1
193370,0,1
193380,0,1
193390,0,1
193400,0,1
193410,0,1
193420,0,1
193430,0,1
193440,0,1
193450,0,1
193460,0,1
193470,0,1
193480,0,1
193490,0,1
193500,0,1
193510,0,1
193520,0,1
193530,0,1
193540,0,1
193550,0,1
193560,0,1
193570,0,1
193580,0,1
193590,0,1
193600,0,1
193610,0,1
193620,0,1
193630,0,1
193640,0,1
193650,0,1
193660,0,1
193670,0,1
193680,0,1
193690,0,1
193700,0,1
193710,0,1
193720,0,1
193730,0,1
193740,0,1
193750,0,1
193760,0,1
193770,0,1
193780,0,1
193790,0,1
193800,0,1
193810,0,1
193820,0,1
193830,0,1
193840,0,1
193850,0,1
193860,0,1
193870,0,1
193880,0,1
193890,0,1
193900,0,1
193910,0,1
193920,0,1
193930,0,1
193940,0,1
193950,0,1
193960,0,1
193970,0,1
193980,0,1
193990,0,1
194000,0,1
194010,0,1
194020,0,1
194030,0,1
194040,0,1
194050,0,1
194060,0,1
194070,0,1
194080,0,1
194090,0,1
194100,0,1
194110,0,1
194120,0,1
194130,0,1
194140,0,1
194150,0,1
194160,0,1
194170,0,1
194180,0,1
194190,0,1
194200,0,1
194210,0,1
194220,0,1
194230,0,1
194240,0,1
194250,0,1
194260,0,1
194270,0,1
194280,0,1
194290,0,1
194300,0,1
194310,0,1
194320,0,1
194330,0,1
194340,0,1
194350,0,1
194360,0,1
194370,0,1
194380,0,1
194390,0,1
194400,0,1
194410,0,1
194420,0,1
194430,0,1
194440,0,1
194450,0,1
194460,0,1
194470,0,1
194480,0,1
194490,0,1
194500,0,1
194510,0,1
194520,0,1
194530,0,1
194540,0,1
194550,0,1
194560,0,1
194570,0,1
194580,0,1
194590,0,1
194600,0,1
194610,0,1
194620,0,1
194630,0,1
194640,0,1
194650,0,1
194660,0,1
194670,0,1
194680,0,1
194690,0,1
194700,0,1
194710,0,1
194720,0,1
194730,0,1
194740,0,1
194750,0,1
194760,0,1
194770,0,1
194780,0,1
194790,0,1
194800,0,1
194810,0,1
194820,0,1
194830,0,1
194840,0,1
194850,0,1
194860,0,1
194870,0,1
194880,0,1
194890,0,1
194900,0,1
194910,0,1
194920,0,1
194930,0,1
194940,0,1
194950,0,1
194960,0,1
194970,0,1
194980,0,1
194990,0,1
195000,0,1
195010,0,1
195020,0,1
195030,0,1
195040,0,1
195050,0,1
195060,0,1
195070,0,1
195080,0,1
195090,0,1
195100,0,1
195110,0,1
195120,0,1
195130,0,1
195140,0,1
195150,0,1
195160,0,1
195170,0,1
195180,0,1
195190,0,1
195200,0,1
195210,0,1
195220,0,1
195230,0,1
195240,0,1
195250,0,1
195260,0,1
195270,0,1
195280,0,1
195290,0,1
195300,0,1
195310,0,1
195320,0,1
195330,0,1
195340,0,1
195350,0,1
195360,0,1
195370,0,1
195380,0,1
195390,0,1
195400,0,1
195410,0,1
195420,0,1
195430,0,1
195440,0,1
195450,0,1
195460,0,1
195470,0,1
195480,0,1
195490,0,1
195500,0,1
195510,0,1
195520,0,1
195530,0,1
195540,0,1
195550,0,1
195560,0,1
195570,0,1
195580,0,1
195590,0,1
195600,0,1
195610,0,1
195620,0,1
195630,0,1
195640,0,1
195650,0,1
195660,0,1
195670,0,1
195680,0,1
195690,0,1
195700,0,1
195710,0,1
195720,0,1
195730,0,1
195740,0,1
195750,0,1
195760,0,1
195770,0,1
195780,0,1
195790,0,1
195800,0,1
195810,0,1
195820,0,1
195830,0,1
195840,0,1
195850,0,1
195860,0,1
195870,0,1
195880,0,1
195890,0,1
195900,0,1
195910,0,1
195920,0,1
195930,0,1
195940,0,1
195950,0,1
195960,0,1
195970,0,1
195980,0,1
195990,0,1
196000,0,1
196010,0,1
196020,0,1
196030,0,1
196040,0,1
196050,0,1
196060,0,1
196070,0,1
196080,0,1
196090,0,1
196100,0,1
196110,0,1
196120,0,1
196130,0,1
196140,0,1
196150,0,1
196160,0,1
196170,0,1
196180,0,1
196190,0,1
196200,0,1
196210,0,1
196220,0,1
196230,0,1
196240,0,1
196250,0,1
196260,0,1
196270,0,1
196280,0,1
196290,0,1
196300,0,1
196310,0,1
196320,0,1
196330,0,1
196340,0,1
196350,0,1
196360,0,1
196370,0,1
196380,0,1
196390,0,1
196400,0,1
196410,0,1
196420,0,1
196430,0,1
196440,0,1
196450,0,1
196460,0,1
196470,0,1
196480,0,1
196490,0,1
196500,0,1
196510,0,1
196520,0,1
196530,0,1
196540,0,1
196550,0,1
196560,0,1
196570,0,1
196580,0,1
196590,0,1
196600,0,1
196610,0,1
196620,0,1
196630,0,1
196640,0,1
196650,0,1
196660,0,1
196670,0,1
196680,0,1
196690,0,1
196700,0,1
196710,0,1
196720,0,1
196730,0,1
196740,0,1
196750,0,1
196760,0,1
196770,0,1
196780,0,1
196790,0,1
196800,0,1
196810,0,1
196820,0,1
196830,0,1
196840,0,1
196850,0,1
196860,0,1
196870,0,1
196880,0,1
196890,0,1
196900,0,1
196910,0,1
196920,0,1
196930,0,1
196940,0,1
196950,0,1
196960,0,1
196970,0,1
196980,0,1
196990,0,1
197000,0,1
197010,0,1
197020,0,1
197030,0,1
197040,0,1
197050,0,1
197060,0,1
197070,0,1
197080,0,1
197090,0,1
197100,0,1
197110,0,1
197120,0,1
197130,0,1
197140,0,1
197150,0,1
197160,0,1
197170,0,1
197180,0,1
197190,0,1
197200,0,1
197210,0,1
197220,0,1
197230,0,1
197240,0,1
197250,0,1
197260,0,1
197270,0,1
197280,0,1
197290,0,1
197300,0,1
197310,0,1
197320,0,1
197330,0,1
197340,0,1
197350,0,1
197360,0,1
197370,0,1
197380,0,1
197390,0,1
197400,0,1
197410,0,1
197420,0,1
197430,0,1
197440,0,1
197450,0,1
197460,0,1
197470,0,1
197480,0,1
197490,0,1
197500,0,1
197510,0,1
197520,0,1
197530,0,1
197540,0,1
197550,0,1
197560,0,1
197570,0,1
197580,0,1
197590,0,1
197600,0,1
197610,0,1
197620,0,1
197630,0,1
197640,0,1
197650,0,1
197660,0,1
197670,0,1
197680,0,1
197690,0,1
197700,0,1
197710,0,1
197720,0,1
197730,0,1
197740,0,1
197750,0,1
197760,0,1
197770,0,1
197780,0,1
197790,0,1
197800,0,1
197810,0,1
197820,0,1
197830,0,1
197840,0,1
197850,0,1
197860,0,1
197870,0,1
197880,0,1
197890,0,1
197900,0,1
197910,0,1
197920,0,1
197930,0,1
197940,0,1
197950,0,1
197960,0,1
197970,0,1
197980,0,1
197990,0,1
198000,0,1
198010,0,1
198020,0,1
198030,0,1
198040,0,1
198050,0,1
198060,0,1
198070,0,1
198080,0,1
198090,0,1
198100,0,1
198110,0,1
198120,0,1
198130,0,1
198140,0,1
198150,0,1
198160,0,1
198170,0,1
198180,0,1
198190,0,1
198200,0,1
198210,0,1
198220,0,1
198230,0,1
198240,0,1
198250,0,1
198260,0,1
198270,0,1
198280,0,1
198290,0,1
198300,0,1
198310,0,1
198320,0,1
198330,0,1
198340,0,1
198350,0,1
198360,0,1
198370,0,1
198380,0,1
198390,0,1
198400,0,1
198410,0,1
198420,0,1
198430,0,1
198440,0,1
198450,0,1
198460,0,1
198470,0,1
198480,0,1
198490,0,1
198500,0,1
198510,0,1
198520,0,1
198530,0,1
198540,0,1
198550,0,1
198560,0,1
198570,0,1
198580,0,1
198590,0,1
198600,0,1
198610,0,1
198620,0,1
198630,0,1
198640,0,1
198650,0,1
198660,0,1
198670,0,1
198680,0,1
198690,0,1
198700,0,1
198710,0,1
198720,0,1
198730,0,1
198740,0,1
198750,0,1
198760,0,1
198770,0,1
198780,0,1
198790,0,1
198800,0,1
198810,0,1
198820,0,1
198830,0,1
198840,0,1
198850,0,1
198860,0,1
198870,0,1
198880,0,1
198890,0,1
198900,0,1
198910,0,1
198920,0,1
198930,0,1
198940,0,1
198950,0,1
198960,0,1
198970,0,1
198980,0,1
198990,0,1
199000,0,1
199010,0,1
199020,0,1
199030,0,1
199040,0,1
199050,0,1
199060,0,1
199070,0,1
199080,0,1
199090,0,1
199100,0,1
199110,0,1
199120,0,1
199130,0,1
199140,0,1
199150,0,1
199160,0,1
199170,0,1
199180,0,1
199190,0,1
199200,0,1
199210,0,1
199220,0,1
199230,0,1
199240,0,1
199250,0,1
199260,0,1
199270,0,1
199280,0,1
199290,0,1
199300,0,1
199310,0,1
199320,0,1
199330,0,1
199340,0,1
199350,0,1
199360,0,1
199370,0,1
199380,0,1
199390,0,1
199400,0,1
199410,0,1
199420,0,1
199430,0,1
199440,0,1
199450,0,1
199460,0,1
199470,0,1
199480,0,1
199490,0,1
199500,0,1
199510,0,1
199520,0,1
199530,0,1
199540,0,1
199550,0,1
199560,0,1
199570,0,1
199580,0,1
199590,0,1
199600,0,1
199610,0,1
199620,0,1
199630,0,1
199640,0,1
199650,0,1
199660,0,1
199670,0,1
199680,0,1
199690,0,1
199700,0,1
199710,0,1
199720,0,1
199730,0,1
199740,0,1
199750,0,1
199760,0,1
199770,0,1
199780,0,1
199790,0,1
199800,0,1
199810,0,1
199820,0,1
199830,0,1
199840,0,1
199850,0,1
199860,0,1
199870,0,1
199880,0,1
199890,0,1
199900,0,1
199910,0,1
199920,0,1
199930,0,1
199940,0,1
199950,0,1
199960,0,1
199970,0,1
199980,0,1
199990,0,1
200000,0,1
200010,0,1
200020,0,1
200030,0,1
200040,0,1
200050,0,1
200060,0,1
200070,0,1
200080,0,1
200090,0,1
200100,0,1
200110,0,1
200120,0,1
200130,0,1
200140,0,1
200150,0,1
200160,0,1
200170,0,1
200180,0,1
200190,0,1
200200,0,1
200210,0,1
200220,0,1
200230,0,1
200240,0,1
200250,0,1
200260,0,1
200270,0,1
200280,0,1
200290,0,1
200300,0,1
200310,0,1
200320,0,1
200330,0,1
200340,0,1
200350,0,1
200360,0,1
200370,0,1
200380,0,1
200390,0,1
200400,0,1
200410,0,1
200420,0,1
200430,0,1
200440,0,1
200450,0,1
200460,0,1
200470,0,1
200480,0,1
200490,0,1
200500,0,1
200510,0,1
200520,0,1
200530,0,1
200540,0,1
200550,0,1
200560,0,1
200570,0,1
200580,0,1
200590,0,1
200600,0,1
200610,0,1
200620,0,1
200630,0,1
200640,0,1
200650,0,1
200660,0,1
200670,0,1
200680,0,1
200690,0,1
200700,0,1
200710,0,1
200720,0,1
200730,0,1
200740,0,1
200750,0,1
200760,0,1
200770,0,1
200780,0,1
200790,0,1
200800,0,1
200810,0,1
200820,0,1
200830,0,1
200840,0,1
200850,0,1
200860,0,1
200870,0,1
200880,0,1
200890,0,1
200900,0,1
200910,0,1
200920,0,1
200930,0,1
200940,0,1
200950,0,1
200960,0,1
200970,0,1
200980,0,1
200990,0,1
201000,0,1
201010,0,1
201020,0,1
201030,0,1
201040,0,1
201050,0,1
201060,0,1
201070,0,1
201080,0,1
201090,0,1
201100,0,1
201110,0,1
201120,0,1
201130,0,1
201140,0,1
201150,0,1
201160,0,1
201170,0,1
201180,0,1
201190,0,1
201200,0,1
201210,0,1
201220,0,1
201230,0,1
201240,0,1
201250,0,1
201260,0,1
201270,0,1
201280,0,1
201290,0,1
201300,0,1
201310,0,1
201320,0,1
201330,0,1
201340,0,1
201350,0,1
201360,0,1
201370,0,1
201380,0,1
201390,0,1
201400,0,1
201410,0,1
201420,0,1
201430,0,1
201440,0,1
201450,0,1
201460,0,1
201470,0,1
201480,0,1
201490,0,1
201500,0,1
201510,0,1
201520,0,1
201530,0,1
201540,0,1
201550,0,1
201560,0,1
201570,0,1
201580,0,1
201590,0,1
201600,0,1
201610,0,1
201620,0,1
201630,0,1
201640,0,1
201650,0,1
201660,0,1
201670,0,1
201680,0,1
201690,0,1
201700,0,1
201710,0,1
201720,0,1
201730,0,1
201740,0,1
201750,0,1
201760,0,1
201770,0,1
201780,0,1
201790,0,1
201800,0,1
201810,0,1
201820,0,1
201830,0,1
201840,0,1
201850,0,1
201860,0,1
201870,0,1
201880,0,1
201890,0,1
201900,0,1
201910,0,1
201920,0,1
201930,0,1
201940,0,1
201950,0,1
201960,0,1
201970,0,1
201980,0,1
201990,0,1
202000,0,1
202010,0,1
202020,0,1
202030,0,1
202040,0,1
202050,0,1
202060,0,1
202070,0,1
202080,0,1
202090,0,1
202100,0,1
202110,0,1
202120,0,1
202130,0,1
202140,0,1
202150,0,1
202160,0,1
202170,0,1
202180,0,1
202190,0,1
202200,0,1
202210,0,1
202220,0,1
202230,0,1
202240,0,1
202250,0,1
202260,0,1
202270,0,1
202280,0,1
202290,0,1
202300,0,1
202310,0,1
202320,0,1
202330,0,1
202340,0,1
202350,0,1
202360,0,1
202370,0,1
202380,0,1
202390,0,1
202400,0,1
202410,0,1
202420,0,1
202430,0,1
202440,0,1
202450,0,1
202460,0,1
202470,0,1
202480,0,1
202490,0,1
202500,0,1
202510,0,1
202520,0,1
202530,0,1
202540,0,1
202550,0,1
202560,0,1
202570,0,1
202580,0,1
202590,0,1
202600,0,1
202610,0,1
202620,0,1
202630,0,1
202640,0,1
202650,0,1
202660,0,1
202670,0,1
202680,0,1
202690,0,1
202700,0,1
202710,0,1
202720,0,1
202730,0,1
202740,0,1
202750,0,1
202760,0,1
202770,0,1
202780,0,1
202790,0,1
202800,0,1
202810,0,1
202820,0,1
202830,0,1
202840,0,1
202850,0,1
202860,0,1
202870,0,1
202880,0,1
202890,0,1
202900,0,1
202910,0,1
202920,0,1
202930,0,1
202940,0,1
202950,0,1
202960,0,1
202970,0,1
202980,0,1
202990,0,1
203000,0,1
203010,0,1
203020,0,1
203030,0,1
203040,0,1
203050,0,1
203060,0,1
203070,0,1
203080,0,1
203090,0,1
203100,0,1
203110,0,1
203120,0,1
203130,0,1
203140,0,1
203150,0,1
203160,0,1
203170,0,1
203180,0,1
203190,0,1
203200,0,1
203210,0,1
203220,0,1
203230,0,1
203240,0,1
203250,0,1
203260,0,1
203270,0,1
203280,0,1
203290,0,1
203300,0,1
203310,0,1
203320,0,1
203330,0,1
203340,0,1
203350,0,1
203360,0,1
203370,0,1
203380,0,1
203390,0,1
203400,0,1
203410,0,1
203420,0,1
203430,0,1
203440,0,1
203450,0,1
203460,0,1
203470,0,1
203480,0,1
203490,0,1
203500,0,1
203510,0,1
203520,0,1
203530,0,1
203540,0,1
203550,0,1
203560,0,1
203570,0,1
203580,0,1
203590,0,1
203600,0,1
203610,0,1
203620,0,1
203630,0,1
203640,0,1
203650,0,1
203660,0,1
203670,0,1
203680,0,1
203690,0,1
203700,0,1
203710,0,1
203720,0,1
203730,0,1
203740,0,1
203750,0,1
203760,0,1
203770,0,1
203780,0,1
203790,0,1
203800,0,1
203810,0,1
203820,0,1
203830,0,1
203840,0,1
203850,0,1
203860,0,1
203870,0,1
203880,0,1
203890,0,1
203900,0,1
203910,0,1
203920,0,1
203930,0,1
203940,0,1
203950,0,1
203960,0,1
203970,0,1
203980,0,1
203990,0,1
204000,0,1
204010,0,1
204020,0,1
204030,0,1
204040,0,1
204050,0,1
204060,0,1
204070,0,1
204080,0,1
204090,0,1
204100,0,1
204110,0,1
204120,0,1
204130,0,1
204140,0,1
204150,0,1
204160,0,1
204170,0,1
204180,0,1
204190,0,1
204200,0,1
204210,0,1
204220,0,1
204230,0,1
204240,0,1
204250,0,1
204260,0,1
204270,0,1
204280,0,1
204290,0,1
204300,0,1
204310,0,1
204320,0,1
204330,0,1
204340,0,1
204350,54,0
204360,55,0
204370,57,0
204380,55,0
204390,52,0
204400,49,0
204410,753,0
204420,758,0
204430,760,0
204440,765,0
204450,768,0
204460,766,0
204470,460,0
204480,459,0
204490,462,0
204500,463,0
204510,464,0
204520,750,0
204530,752,0
204540,752,0
204550,753,0
204560,750,0
204570,749,0
204580,460,0
204590,465,0
204600,469,0
204610,463,0
204620,460,0
204630,250,0
204640,248,0
204650,252,0
204660,249,0
204670,250,0
204680,255,0
204690,257,0
204700,260,0
204710,252,0
204720,50,0
204730,49,0
204740,50,0
204750,49,0
204760,47,0
204770,45,0
204780,460,0
204790,462,0
204800,459,0
204810,463,0
204820,467,0
204830,50,0
204840,48,0
204850,48,0
204860,46,0
204870,44,0
204880,48,0
204890,460,0
204900,456,0
204910,453,0
204920,449,0
204930,444,0
204940,444,0
204950,441,0
204960,448,0
204970,449,0
204980,443,0
204990,447,0
205000,440,0
205010,436,0
205020,436,0
205030,438,0
205040,443,0
205050,437,0
205060,438,0
205070,441,0
205080,441,0
205090,443,0
205100,442,0
205110,435,0
205120,435,0
205130,755,0
205140,759,0
205150,760,0
205160,765,0
205170,762,0
205180,761,0
205190,768,0
205200,768,0
205210,769,0
205220,763,0
205230,762,0
205240,765,0
205250,761,0
205260,764,0
205270,777,0
205280,782,0
205290,784,0
205300,787,0
205310,783,0
205320,777,0
205330,462,0
205340,457,0
205350,457,0
205360,457,0
205370,456,0
205380,456,0
205390,454,0
205400,458,0
205410,454,0
205420,465,0
205430,470,0
205440,466,0
205450,470,0
205460,466,0
205470,469,0
205480,470,0
205490,468,0
205500,464,0
205510,463,0
205520,466,0
205530,470,0
205540,469,0
205550,466,0
205560,252,0
205570,254,0
205580,252,0
205590,254,0
205600,253,0
205610,252,0
205620,252,0
205630,250,0
205640,252,0
205650,48,0
205660,45,0
205670,46,0
205680,46,0
205690,46,0
205700,47,0
205710,52,0
205720,54,0
205730,55,0
205740,55,0
205750,54,0
205760,56,0
205770,56,0
205780,56,0
205790,53,0
205800,50,0
205810,52,0
205820,53,0
205830,53,0
205840,56,0
205850,56,0
205860,55,0
205870,54,0
205880,53,0
205890,52,0
205900,50,0
205910,47,0
205920,47,0
205930,46,0
205940,43,0
205950,44,0
205960,45,0
205970,47,0
205980,45,0
205990,46,0
206000,251,0
206010,245,0
206020,244,0
206030,248,0
206040,248,0
206050,245,0
206060,246,0
206070,243,0
206080,246,0
206090,460,0
206100,463,0
206110,458,0
206120,460,0
206130,464,0
206140,253,0
206150,253,0
206160,250,0
206170,249,0
206180,249,0
206190,248,0
206200,249,0
206210,249,0
206220,248,0
206230,47,0
206240,48,0
206250,47,0
206260,49,0
206270,48,0
206280,47,0
206290,465,0
206300,462,0
206310,465,0
206320,467,0
206330,469,0
206340,252,0
206350,252,0
206360,251,0
206370,253,0
206380,251,0
206390,248,0
206400,251,0
206410,249,0
206420,247,0
206430,52,0
206440,51,0
206450,51,0
206460,53,0
206470,50,0
206480,48,0
206490,457,0
206500,456,0
206510,461,0
206520,462,0
206530,464,0
206540,251,0
206550,249,0
206560,251,0
206570,250,0
206580,252,0
206590,255,0
206600,256,0
206610,252,0
206620,249,0
206630,244,0
206640,242,0
206650,242,0
206660,245,0
206670,245,0
206680,249,0
206690,250,0
206700,255,0
206710,248,0
206720,243,0
206730,245,0
206740,244,0
206750,249,0
206760,249,0
206770,250,0
206780,249,0
206790,246,0
206800,243,0
206810,241,0
206820,241,0
206830,244,0
206840,248,0
206850,249,0
206860,251,0
206870,251,0
206880,252,0
206890,251,0
206900,258,0
206910,256,0
206920,255,0
206930,259,0
206940,50,0
206950,54,0
206960,51,0
206970,49,0
206980,49,0
206990,49,0
207000,464,0
207010,465,0
207020,462,0
207030,453,0
207040,458,0
207050,250,0
207060,252,0
207070,251,0
207080,250,0
207090,248,0
207100,244,0
207110,246,0
207120,247,0
207130,252,0
207140,50,0
207150,50,0
207160,50,0
207170,50,0
207180,49,0
207190,53,0
207200,455,0
207210,455,0
207220,458,0
207230,457,0
207240,457,0
207250,253,0
207260,253,0
207270,251,0
207280,249,0
207290,252,0
207300,250,0
207310,248,0
207320,245,0
207330,247,0
207340,247,0
207350,244,0
207360,247,0
207370,249,0
207380,247,0
207390,248,0
207400,251,0
207410,254,0
207420,251,0
207430,250,0
207440,246,0
207450,243,0
207460,244,0
207470,244,0
207480,246,0
207490,249,0
207500,250,0
207510,255,0
207520,255,0
207530,261,0
207540,258,0
207550,263,0
207560,267,0
207570,263,0
207580,264,0
207590,263,0
207600,260,0
207610,261,0
207620,259,0
207630,260,0
207640,262,0
207650,48,0
207660,48,0
207670,47,0
207680,47,0
207690,47,0
207700,49,0
207710,251,0
207720,252,0
207730,246,0
207740,244,0
207750,246,0
207760,244,0
207770,244,0
207780,249,0
207790,250,0
207800,52,0
207810,49,0
207820,51,0
207830,51,0
207840,52,0
207850,49,0
207860,251,0
207870,252,0
207880,250,0
207890,247,0
207900,246,0
207910,250,0
207920,254,0
207930,253,0
207940,253,0
207950,255,0
207960,254,0
207970,259,0
207980,258,0
207990,258,0
208000,262,0
208010,260,0
208020,268,0
208030,264,0
208040,264,0
208050,267,0
208060,264,0
208070,262,0
208080,257,0
208090,257,0
208100,257,0
208110,258,0
208120,251,0
208130,252,0
208140,252,0
208150,253,0
208160,257,0
208170,259,0
208180,259,0
208190,259,0
208200,259,0
208210,258,0
208220,256,0
208230,259,0
208240,254,0
208250,255,0
208260,50,0
208270,52,0
208280,52,0
208290,57,0
208300,55,0
208310,52,0
208320,460,0
208330,455,0
208340,457,0
208350,453,0
208360,456,0
208370,250,0
208380,247,0
208390,244,0
208400,242,0
208410,247,0
208420,245,0
208430,243,0
208440,246,0
208450,245,0
208460,245,0
208470,244,0
208480,243,0
208490,246,0
208500,248,0
208510,252,0
208520,249,0
208530,250,0
208540,250,0
208550,251,0
208560,248,0
208570,243,0
208580,245,0
208590,248,0
208600,248,0
208610,246,0
208620,245,0
208630,244,0
208640,241,0
208650,241,0
208660,239,0
208670,243,0
208680,243,0
208690,246,0
208700,248,0
208710,250,0
208720,247,0
208730,249,0
208740,254,0
208750,256,0
208760,259,0
208770,53,0
208780,50,0
208790,50,0
208800,50,0
208810,52,0
208820,56,0
208830,755,0
208840,757,0
208850,757,0
208860,760,0
208870,755,0
208880,253,0
208890,253,0
208900,253,0
208910,251,0
208920,253,0
208930,252,0
208940,253,0
208950,252,0
208960,249,0
208970,54,0
208980,57,0
208990,58,0
209000,57,0
209010,60,0
209020,58,0
209030,465,0
209040,458,0
209050,460,0
209060,456,0
209070,456,0
209080,460,0
209090,461,0
209100,462,0
209110,459,0
209120,461,0
209130,462,0
209140,463,0
209150,466,0
209160,468,0
209170,471,0
209180,471,0
209190,466,0
209200,459,0
209210,461,0
209220,456,0
209230,460,0
209240,453,0
209250,255,0
209260,255,0
209270,254,0
209280,262,0
209290,263,0
209300,262,0
209310,261,0
209320,262,0
209330,260,0
209340,47,0
209350,49,0
209360,48,0
209370,52,0
209380,50,0
209390,49,0
209400,254,0
209410,257,0
209420,257,0
209430,259,0
209440,255,0
209450,251,0
209460,250,0
209470,254,0
209480,253,0
209490,0,1
209500,0,1
209510,0,1
209520,0,1
209530,0,1
209540,0,1
209550,0,1
209560,0,1
209570,0,1
209580,0,1
209590,0,1
209600,0,1
209610,0,1
209620,0,1
209630,0,1
209640,0,1
209650,0,1
209660,0,1
209670,0,1
209680,0,1
209690,0,1
209700,0,1
209710,0,1
209720,0,1
209730,0,1
209740,0,1
209750,0,1
209760,0,1
209770,0,1
209780,0,1
209790,0,1
209800,0,1
209810,0,1
209820,0,1
209830,0,1
209840,0,1
209850,0,1
209860,0,1
209870,0,1
209880,0,1
209890,0,1
209900,0,1
209910,0,1
209920,0,1
209930,0,1
209940,0,1
209950,0,1
209960,0,1
209970,0,1
209980,0,1
209990,0,1
210000,0,1
210010,0,1
210020,0,1
210030,0,1
210040,0,1
210050,0,1
210060,0,1
210070,0,1
210080,0,1
210090,0,1
210100,0,1
210110,0,1
210120,0,1
210130,0,1
210140,0,1
210150,47,0
210160,46,0
210170,44,0
210180,42,0
210190,41,0
210200,42,0
210210,0,1
210220,0,1
210230,0,1
210240,0,1
210250,0,1
210260,0,1
210270,0,1
210280,0,1
210290,0,1
210300,0,1
210310,0,1
210320,0,1
210330,0,1
210340,0,1
210350,0,1
210360,0,1
210370,0,1
210380,0,1
210390,0,1
210400,0,1
210410,0,1
210420,0,1
210430,0,1
210440,0,1
210450,0,1
210460,0,1
210470,0,1
210480,0,1
210490,0,1
210500,0,1
210510,0,1
210520,0,1
210530,0,1
210540,0,1
210550,0,1
210560,0,1
210570,0,1
210580,0,1
210590,0,1
210600,0,1
210610,0,1
210620,0,1
210630,0,1
210640,0,1
210650,0,1
210660,0,1
