time,load,engPwr,batPwr,landPwr,powerDeficit,charge
0,0,415,-415,0.0,0.0,199.9801527778579
0,0,415,-415,0.0,0.0,199.9859166667468
0,0,415,-415,0.0,0.0,199.99168055563567
0,0,415,-415,0.0,0.0,199.99744444452455
0,0,415,-415,0.0,0.0,200.00320833341343
0,0,415,-415,0.0,0.0,200.0089722223023
0,0,415,-415,0.0,0.0,200.01473611119118
0,0,415,-415,0.0,0.0,200.02050000008006
0,0,415,-415,0.0,0.0,200.02626388896894
0,0,415,-415,0.0,0.0,200.03202777785782
0,1,415,-414,0.0,0.0,200.03777777785783
0,1,415,-414,0.0,0.0,200.04352777785783
0,1,415,-414,0.0,0.0,200.04927777785784
0,1,415,-414,0.0,0.0,200.05502777785784
0,1,415,-414,0.0,0.0,200.06077777785785
0,1,415,-414,0.0,0.0,200.06652777785786
0,1,415,-414,0.0,0.0,200.07227777785786
0,1,415,-414,0.0,0.0,200.07802777785787
0,1,415,-414,0.0,0.0,200.08377777785788
0,1,415,-414,0.0,0.0,200.08952777785788
0,1,415,-414,0.0,0.0,200.0952777778579
0,1,415,-414,0.0,0.0,200.1010277778579
0,1,415,-414,0.0,0.0,200.1067777778579
0,1,415,-414,0.0,0.0,200.1125277778579
0,1,415,-414,0.0,0.0,200.1182777778579
0,1,415,-414,0.0,0.0,200.12402777785792
0,1,415,-414,0.0,0.0,200.12977777785792
0,1,415,-414,0.0,0.0,200.13552777785793
0,1,415,-414,0.0,0.0,200.14127777785794
0,1,415,-414,0.0,0.0,200.14702777785794
0,1,415,-414,0.0,0.0,200.15277777785795
0,1,415,-414,0.0,0.0,200.15852777785796
0,1,415,-414,0.0,0.0,200.16427777785796
0,1,415,-414,0.0,0.0,200.17002777785797
0,1,415,-414,0.0,0.0,200.17577777785797
0,1,415,-414,0.0,0.0,200.18152777785798
0,1,415,-414,0.0,0.0,200.187277777858
0,1,415,-414,0.0,0.0,200.193027777858
0,1,415,-414,0.0,0.0,200.198777777858
0,1,415,-414,0.0,0.0,200.204527777858
0,1,415,-414,0.0,0.0,200.210277777858
0,1,415,-414,0.0,0.0,200.21602777785802
0,1,415,-414,0.0,0.0,200.22177777785802
0,1,415,-414,0.0,0.0,200.22752777785803
0,1,415,-414,0.0,0.0,200.23327777785804
0,0,415,-415,0.0,0.0,200.2390416667469
0,0,415,-415,0.0,0.0,200.2448055556358
0,0,415,-415,0.0,0.0,200.25056944452467
0,0,415,-415,0.0,0.0,200.25633333341355
0,0,415,-415,0.0,0.0,200.26209722230243
0,0,415,-415,0.0,0.0,200.2678611111913
0,0,415,-415,0.0,0.0,200.2736250000802
0,0,415,-415,0.0,0.0,200.27938888896907
0,0,415,-415,0.0,0.0,200.28515277785795
0,1,415,-414,0.0,0.0,200.29090277785795
0,1,415,-414,0.0,0.0,200.29665277785796
0,1,415,-414,0.0,0.0,200.30240277785796
0,1,415,-414,0.0,0.0,200.30815277785797
0,1,415,-414,0.0,0.0,200.31390277785798
0,1,415,-414,0.0,0.0,200.31965277785798
0,1,415,-414,0.0,0.0,200.325402777858
0,1,415,-414,0.0,0.0,200.331152777858
0,1,415,-414,0.0,0.0,200.336902777858
0,1,415,-414,0.0,0.0,200.342652777858
0,1,415,-414,0.0,0.0,200.348402777858
0,1,415,-414,0.0,0.0,200.35415277785802
0,1,415,-414,0.0,0.0,200.35990277785803
0,1,415,-414,0.0,0.0,200.36565277785803
0,1,415,-414,0.0,0.0,200.37140277785804
0,1,415,-414,0.0,0.0,200.37715277785804
0,1,415,-414,0.0,0.0,200.38290277785805
0,2,415,-413,0.0,0.0,200.38863888896915
0,2,415,-413,0.0,0.0,200.39437500008026
0,2,415,-413,0.0,0.0,200.40011111119136
0,2,415,-413,0.0,0.0,200.40584722230247
0,1,415,-414,0.0,0.0,200.41159722230248
0,2,415,-413,0.0,0.0,200.41733333341358
0,1,415,-414,0.0,0.0,200.4230833334136
0,1,415,-414,0.0,0.0,200.4288333334136
0,1,415,-414,0.0,0.0,200.4345833334136
0,1,415,-414,0.0,0.0,200.4403333334136
0,1,415,-414,0.0,0.0,200.4460833334136
0,1,415,-414,0.0,0.0,200.45183333341362
0,1,415,-414,0.0,0.0,200.45758333341362
0,1,415,-414,0.0,0.0,200.46333333341363
0,1,415,-414,0.0,0.0,200.46908333341364
0,1,415,-414,0.0,0.0,200.47483333341364
0,1,415,-414,0.0,0.0,200.48058333341365
0,1,415,-414,0.0,0.0,200.48633333341365
0,1,415,-414,0.0,0.0,200.49208333341366
0,1,415,-414,0.0,0.0,200.49783333341367
0,1,415,-414,0.0,0.0,200.50358333341367
0,1,415,-414,0.0,0.0,200.50933333341368
0,1,415,-414,0.0,0.0,200.51508333341368
0,1,415,-414,0.0,0.0,200.5208333334137
0,1,415,-414,0.0,0.0,200.5265833334137
0,1,415,-414,0.0,0.0,200.5323333334137
0,1,415,-414,0.0,0.0,200.5380833334137
0,1,415,-414,0.0,0.0,200.54383333341372
0,1,415,-414,0.0,0.0,200.54958333341372
0,1,415,-414,0.0,0.0,200.55533333341373
0,1,415,-414,0.0,0.0,200.56108333341373
0,1,415,-414,0.0,0.0,200.56683333341374
0,1,415,-414,0.0,0.0,200.57258333341375
0,1,415,-414,0.0,0.0,200.57833333341375
0,1,415,-414,0.0,0.0,200.58408333341376
0,1,415,-414,0.0,0.0,200.58983333341376
0,1,415,-414,0.0,0.0,200.59558333341377
0,1,415,-414,0.0,0.0,200.60133333341378
0,1,415,-414,0.0,0.0,200.60708333341378
0,1,415,-414,0.0,0.0,200.6128333334138
0,1,415,-414,0.0,0.0,200.6185833334138
0,1,415,-414,0.0,0.0,200.6243333334138
0,1,415,-414,0.0,0.0,200.6300833334138
0,1,415,-414,0.0,0.0,200.6358333334138
0,1,415,-414,0.0,0.0,200.64158333341382
0,1,415,-414,0.0,0.0,200.64733333341383
0,1,415,-414,0.0,0.0,200.65308333341383
0,1,415,-414,0.0,0.0,200.65883333341384
0,1,415,-414,0.0,0.0,200.66458333341384
0,1,415,-414,0.0,0.0,200.67033333341385
0,1,415,-414,0.0,0.0,200.67608333341386
0,1,415,-414,0.0,0.0,200.68183333341386
0,1,415,-414,0.0,0.0,200.68758333341387
0,1,415,-414,0.0,0.0,200.69333333341388
0,1,415,-414,0.0,0.0,200.69908333341388
0,1,415,-414,0.0,0.0,200.7048333334139
0,1,415,-414,0.0,0.0,200.7105833334139
0,1,415,-414,0.0,0.0,200.7163333334139
0,1,415,-414,0.0,0.0,200.7220833334139
0,1,415,-414,0.0,0.0,200.7278333334139
0,1,415,-414,0.0,0.0,200.73358333341392
0,1,415,-414,0.0,0.0,200.73933333341392
0,1,415,-414,0.0,0.0,200.74508333341393
0,1,415,-414,0.0,0.0,200.75083333341394
0,1,415,-414,0.0,0.0,200.75658333341394
0,1,415,-414,0.0,0.0,200.76233333341395
0,1,415,-414,0.0,0.0,200.76808333341395
0,1,415,-414,0.0,0.0,200.77383333341396
0,1,415,-414,0.0,0.0,200.77958333341397
0,1,415,-414,0.0,0.0,200.78533333341397
0,1,415,-414,0.0,0.0,200.79108333341398
0,1,415,-414,0.0,0.0,200.79683333341399
0,1,415,-414,0.0,0.0,200.802583333414
0,1,415,-414,0.0,0.0,200.808333333414
0,1,415,-414,0.0,0.0,200.814083333414
0,1,415,-414,0.0,0.0,200.819833333414
0,1,415,-414,0.0,0.0,200.82558333341402
0,1,415,-414,0.0,0.0,200.83133333341402
0,1,415,-414,0.0,0.0,200.83708333341403
0,1,415,-414,0.0,0.0,200.84283333341403
0,1,415,-414,0.0,0.0,200.84858333341404
0,1,415,-414,0.0,0.0,200.85433333341405
0,1,415,-414,0.0,0.0,200.86008333341405
0,1,415,-414,0.0,0.0,200.86583333341406
0,1,415,-414,0.0,0.0,200.87158333341407
0,1,415,-414,0.0,0.0,200.87733333341407
0,1,415,-414,0.0,0.0,200.88308333341408
0,1,415,-414,0.0,0.0,200.88883333341408
0,1,415,-414,0.0,0.0,200.8945833334141
0,1,415,-414,0.0,0.0,200.9003333334141
0,1,415,-414,0.0,0.0,200.9060833334141
0,0,415,-415,0.0,0.0,200.91184722230298
0,1,415,-414,0.0,0.0,200.917597222303
0,1,415,-414,0.0,0.0,200.923347222303
0,1,415,-414,0.0,0.0,200.929097222303
0,1,415,-414,0.0,0.0,200.934847222303
0,1,415,-414,0.0,0.0,200.940597222303
0,0,415,-415,0.0,0.0,200.9463611111919
0,0,415,-415,0.0,0.0,200.95212500008077
0,0,415,-415,0.0,0.0,200.95788888896965
0,0,415,-415,0.0,0.0,200.96365277785853
0,0,415,-415,0.0,0.0,200.9694166667474
0,0,415,-415,0.0,0.0,200.97518055563629
0,0,415,-415,0.0,0.0,200.98094444452516
0,0,415,-415,0.0,0.0,200.98670833341404
0,0,415,-415,0.0,0.0,200.99247222230292
0,0,415,-415,0.0,0.0,200.9982361111918
0,0,415,-415,0.0,0.0,201.00400000008068
0,0,415,-415,0.0,0.0,201.00976388896956
0,0,415,-415,0.0,0.0,201.01552777785844
0,0,415,-415,0.0,0.0,201.02129166674732
0,0,415,-415,0.0,0.0,201.0270555556362
0,1,415,-414,0.0,0.0,201.0328055556362
0,1,415,-414,0.0,0.0,201.0385555556362
0,1,415,-414,0.0,0.0,201.0443055556362
0,1,415,-414,0.0,0.0,201.05005555563622
0,1,415,-414,0.0,0.0,201.05580555563623
0,1,415,-414,0.0,0.0,201.06155555563623
0,1,415,-414,0.0,0.0,201.06730555563624
0,1,415,-414,0.0,0.0,201.07305555563624
0,1,415,-414,0.0,0.0,201.07880555563625
0,1,415,-414,0.0,0.0,201.08455555563626
0,1,415,-414,0.0,0.0,201.09030555563626
0,1,415,-414,0.0,0.0,201.09605555563627
0,0,415,-415,0.0,0.0,201.10181944452515
0,1,415,-414,0.0,0.0,201.10756944452515
0,0,415,-415,0.0,0.0,201.11333333341403
0,1,415,-414,0.0,0.0,201.11908333341404
0,1,415,-414,0.0,0.0,201.12483333341405
0,1,415,-414,0.0,0.0,201.13058333341405
0,1,415,-414,0.0,0.0,201.13633333341406
0,1,415,-414,0.0,0.0,201.14208333341406
0,1,415,-414,0.0,0.0,201.14783333341407
0,1,415,-414,0.0,0.0,201.15358333341408
0,1,415,-414,0.0,0.0,201.15933333341408
0,1,415,-414,0.0,0.0,201.1650833334141
0,1,415,-414,0.0,0.0,201.1708333334141
0,1,415,-414,0.0,0.0,201.1765833334141
0,1,415,-414,0.0,0.0,201.1823333334141
0,1,415,-414,0.0,0.0,201.1880833334141
0,1,415,-414,0.0,0.0,201.19383333341412
0,1,415,-414,0.0,0.0,201.19958333341413
0,1,415,-414,0.0,0.0,201.20533333341413
0,1,415,-414,0.0,0.0,201.21108333341414
0,1,415,-414,0.0,0.0,201.21683333341414
0,0,415,-415,0.0,0.0,201.22259722230302
0,0,415,-415,0.0,0.0,201.2283611111919
0,0,415,-415,0.0,0.0,201.23412500008078
0,0,415,-415,0.0,0.0,201.23988888896966
0,0,415,-415,0.0,0.0,201.24565277785854
0,0,415,-415,0.0,0.0,201.25141666674742
0,0,415,-415,0.0,0.0,201.2571805556363
0,0,415,-415,0.0,0.0,201.26294444452517
0,0,415,-415,0.0,0.0,201.26870833341405
0,0,415,-415,0.0,0.0,201.27447222230293
0,0,415,-415,0.0,0.0,201.2802361111918
0,0,415,-415,0.0,0.0,201.2860000000807
0,0,415,-415,0.0,0.0,201.29176388896957
0,0,415,-415,0.0,0.0,201.29752777785845
0,0,415,-415,0.0,0.0,201.30329166674733
0,0,415,-415,0.0,0.0,201.3090555556362
0,1,415,-414,0.0,0.0,201.3148055556362
0,1,415,-414,0.0,0.0,201.32055555563622
0,1,415,-414,0.0,0.0,201.32630555563622
0,1,415,-414,0.0,0.0,201.33205555563623
0,1,415,-414,0.0,0.0,201.33780555563624
0,1,415,-414,0.0,0.0,201.34355555563624
0,1,415,-414,0.0,0.0,201.34930555563625
0,1,415,-414,0.0,0.0,201.35505555563626
0,1,415,-414,0.0,0.0,201.36080555563626
0,1,415,-414,0.0,0.0,201.36655555563627
0,1,415,-414,0.0,0.0,201.37230555563627
0,1,415,-414,0.0,0.0,201.37805555563628
0,1,415,-414,0.0,0.0,201.3838055556363
0,1,415,-414,0.0,0.0,201.3895555556363
0,1,415,-414,0.0,0.0,201.3953055556363
0,1,415,-414,0.0,0.0,201.4010555556363
0,1,415,-414,0.0,0.0,201.4068055556363
0,1,415,-414,0.0,0.0,201.41255555563632
0,1,415,-414,0.0,0.0,201.41830555563632
0,1,415,-414,0.0,0.0,201.42405555563633
0,1,415,-414,0.0,0.0,201.42980555563634
0,1,415,-414,0.0,0.0,201.43555555563634
0,1,415,-414,0.0,0.0,201.44130555563635
0,1,415,-414,0.0,0.0,201.44705555563635
0,1,415,-414,0.0,0.0,201.45280555563636
0,1,415,-414,0.0,0.0,201.45855555563637
0,1,415,-414,0.0,0.0,201.46430555563637
0,1,415,-414,0.0,0.0,201.47005555563638
0,1,415,-414,0.0,0.0,201.47580555563638
0,1,415,-414,0.0,0.0,201.4815555556364
0,1,415,-414,0.0,0.0,201.4873055556364
0,1,415,-414,0.0,0.0,201.4930555556364
0,1,415,-414,0.0,0.0,201.4988055556364
0,1,415,-414,0.0,0.0,201.50455555563641
0,1,415,-414,0.0,0.0,201.51030555563642
0,1,415,-414,0.0,0.0,201.51605555563643
0,1,415,-414,0.0,0.0,201.52180555563643
0,1,415,-414,0.0,0.0,201.52755555563644
0,1,415,-414,0.0,0.0,201.53330555563645
0,1,415,-414,0.0,0.0,201.53905555563645
0,1,415,-414,0.0,0.0,201.54480555563646
0,1,415,-414,0.0,0.0,201.55055555563646
0,1,415,-414,0.0,0.0,201.55630555563647
0,1,415,-414,0.0,0.0,201.56205555563648
0,1,415,-414,0.0,0.0,201.56780555563648
0,1,415,-414,0.0,0.0,201.5735555556365
0,1,415,-414,0.0,0.0,201.5793055556365
0,1,415,-414,0.0,0.0,201.5850555556365
0,1,415,-414,0.0,0.0,201.5908055556365
0,1,415,-414,0.0,0.0,201.5965555556365
0,1,415,-414,0.0,0.0,201.60230555563652
0,1,415,-414,0.0,0.0,201.60805555563653
0,1,415,-414,0.0,0.0,201.61380555563653
0,1,415,-414,0.0,0.0,201.61955555563654
0,1,415,-414,0.0,0.0,201.62530555563654
0,1,415,-414,0.0,0.0,201.63105555563655
0,1,415,-414,0.0,0.0,201.63680555563656
0,1,415,-414,0.0,0.0,201.64255555563656
0,1,415,-414,0.0,0.0,201.64830555563657
0,1,415,-414,0.0,0.0,201.65405555563657
0,1,415,-414,0.0,0.0,201.65980555563658
0,1,415,-414,0.0,0.0,201.6655555556366
0,1,415,-414,0.0,0.0,201.6713055556366
0,1,415,-414,0.0,0.0,201.6770555556366
0,1,415,-414,0.0,0.0,201.6828055556366
0,1,415,-414,0.0,0.0,201.6885555556366
0,1,415,-414,0.0,0.0,201.69430555563662
0,1,415,-414,0.0,0.0,201.70005555563662
0,1,415,-414,0.0,0.0,201.70580555563663
0,1,415,-414,0.0,0.0,201.71155555563664
0,1,415,-414,0.0,0.0,201.71730555563664
0,0,415,-415,0.0,0.0,201.72306944452552
0,0,415,-415,0.0,0.0,201.7288333334144
0,1,415,-414,0.0,0.0,201.7345833334144
0,0,415,-415,0.0,0.0,201.74034722230328
0,0,415,-415,0.0,0.0,201.74611111119216
0,0,415,-415,0.0,0.0,201.75187500008104
0,0,415,-415,0.0,0.0,201.75763888896992
0,0,415,-415,0.0,0.0,201.7634027778588
0,1,415,-414,0.0,0.0,201.7691527778588
0,0,415,-415,0.0,0.0,201.77491666674769
0,0,415,-415,0.0,0.0,201.78068055563656
0,0,415,-415,0.0,0.0,201.78644444452544
0,0,415,-415,0.0,0.0,201.79220833341432
0,0,415,-415,0.0,0.0,201.7979722223032
0,0,415,-415,0.0,0.0,201.80373611119208
0,0,415,-415,0.0,0.0,201.80950000008096
0,0,415,-415,0.0,0.0,201.81526388896984
0,0,415,-415,0.0,0.0,201.82102777785872
0,0,415,-415,0.0,0.0,201.8267916667476
0,0,415,-415,0.0,0.0,201.83255555563647
0,0,415,-415,0.0,0.0,201.83831944452535
0,1,415,-414,0.0,0.0,201.84406944452536
0,1,415,-414,0.0,0.0,201.84981944452537
0,1,415,-414,0.0,0.0,201.85556944452537
0,1,415,-414,0.0,0.0,201.86131944452538
0,1,415,-414,0.0,0.0,201.86706944452538
0,1,415,-414,0.0,0.0,201.8728194445254
0,1,415,-414,0.0,0.0,201.8785694445254
0,1,415,-414,0.0,0.0,201.8843194445254
0,1,415,-414,0.0,0.0,201.8900694445254
0,1,415,-414,0.0,0.0,201.89581944452542
0,1,415,-414,0.0,0.0,201.90156944452542
0,1,415,-414,0.0,0.0,201.90731944452543
0,1,415,-414,0.0,0.0,201.91306944452543
0,1,415,-414,0.0,0.0,201.91881944452544
0,1,415,-414,0.0,0.0,201.92456944452545
0,1,415,-414,0.0,0.0,201.93031944452545
0,1,415,-414,0.0,0.0,201.93606944452546
0,1,415,-414,0.0,0.0,201.94181944452546
0,1,415,-414,0.0,0.0,201.94756944452547
0,1,415,-414,0.0,0.0,201.95331944452548
0,1,415,-414,0.0,0.0,201.95906944452548
0,1,415,-414,0.0,0.0,201.9648194445255
0,1,415,-414,0.0,0.0,201.9705694445255
0,1,415,-414,0.0,0.0,201.9763194445255
0,1,415,-414,0.0,0.0,201.9820694445255
0,1,415,-414,0.0,0.0,201.9878194445255
0,1,415,-414,0.0,0.0,201.99356944452552
0,1,415,-414,0.0,0.0,201.99931944452553
0,1,415,-414,0.0,0.0,202.00506944452553
0,1,415,-414,0.0,0.0,202.01081944452554
0,1,415,-414,0.0,0.0,202.01656944452554
0,1,415,-414,0.0,0.0,202.02231944452555
0,1,415,-414,0.0,0.0,202.02806944452556
0,1,415,-414,0.0,0.0,202.03381944452556
0,1,415,-414,0.0,0.0,202.03956944452557
0,1,415,-414,0.0,0.0,202.04531944452557
0,1,415,-414,0.0,0.0,202.05106944452558
0,1,415,-414,0.0,0.0,202.0568194445256
0,1,415,-414,0.0,0.0,202.0625694445256
0,1,415,-414,0.0,0.0,202.0683194445256
0,1,415,-414,0.0,0.0,202.0740694445256
0,1,415,-414,0.0,0.0,202.0798194445256
0,1,415,-414,0.0,0.0,202.08556944452562
0,1,415,-414,0.0,0.0,202.09131944452562
0,1,415,-414,0.0,0.0,202.09706944452563
0,1,415,-414,0.0,0.0,202.10281944452564
0,1,415,-414,0.0,0.0,202.10856944452564
0,1,415,-414,0.0,0.0,202.11431944452565
0,1,415,-414,0.0,0.0,202.12006944452565
0,1,415,-414,0.0,0.0,202.12581944452566
0,1,415,-414,0.0,0.0,202.13156944452567
0,1,415,-414,0.0,0.0,202.13731944452567
0,1,415,-414,0.0,0.0,202.14306944452568
0,1,415,-414,0.0,0.0,202.14881944452569
0,1,415,-414,0.0,0.0,202.1545694445257
0,1,415,-414,0.0,0.0,202.1603194445257
0,1,415,-414,0.0,0.0,202.1660694445257
0,1,415,-414,0.0,0.0,202.1718194445257
0,2,415,-413,0.0,0.0,202.17755555563681
0,1,415,-414,0.0,0.0,202.18330555563682
0,2,415,-413,0.0,0.0,202.18904166674793
0,2,415,-413,0.0,0.0,202.19477777785903
0,1,415,-414,0.0,0.0,202.20052777785904
0,1,415,-414,0.0,0.0,202.20627777785904
0,1,415,-414,0.0,0.0,202.21202777785905
0,1,415,-414,0.0,0.0,202.21777777785906
0,1,415,-414,0.0,0.0,202.22352777785906
0,1,415,-414,0.0,0.0,202.22927777785907
0,1,415,-414,0.0,0.0,202.23502777785907
0,1,415,-414,0.0,0.0,202.24077777785908
0,1,415,-414,0.0,0.0,202.2465277778591
0,1,415,-414,0.0,0.0,202.2522777778591
0,1,415,-414,0.0,0.0,202.2580277778591
0,1,415,-414,0.0,0.0,202.2637777778591
0,1,415,-414,0.0,0.0,202.2695277778591
0,1,415,-414,0.0,0.0,202.27527777785912
0,1,415,-414,0.0,0.0,202.28102777785912
0,1,415,-414,0.0,0.0,202.28677777785913
0,1,415,-414,0.0,0.0,202.29252777785914
0,1,415,-414,0.0,0.0,202.29827777785914
0,1,415,-414,0.0,0.0,202.30402777785915
0,1,415,-414,0.0,0.0,202.30977777785915
0,1,415,-414,0.0,0.0,202.31552777785916
0,1,415,-414,0.0,0.0,202.32127777785917
0,0,415,-415,0.0,0.0,202.32704166674804
0,1,415,-414,0.0,0.0,202.33279166674805
0,1,415,-414,0.0,0.0,202.33854166674806
0,0,415,-415,0.0,0.0,202.34430555563694
0,1,415,-414,0.0,0.0,202.35005555563694
0,0,415,-415,0.0,0.0,202.35581944452582
0,1,415,-414,0.0,0.0,202.36156944452583
0,1,415,-414,0.0,0.0,202.36731944452583
0,1,415,-414,0.0,0.0,202.37306944452584
0,1,415,-414,0.0,0.0,202.37881944452585
0,1,415,-414,0.0,0.0,202.38456944452585
0,1,415,-414,0.0,0.0,202.39031944452586
0,1,415,-414,0.0,0.0,202.39606944452586
0,1,415,-414,0.0,0.0,202.40181944452587
0,1,415,-414,0.0,0.0,202.40756944452588
0,1,415,-414,0.0,0.0,202.41331944452588
0,1,415,-414,0.0,0.0,202.4190694445259
0,1,415,-414,0.0,0.0,202.4248194445259
0,1,415,-414,0.0,0.0,202.4305694445259
0,1,415,-414,0.0,0.0,202.4363194445259
0,1,415,-414,0.0,0.0,202.4420694445259
0,1,415,-414,0.0,0.0,202.44781944452592
0,1,415,-414,0.0,0.0,202.45356944452593
0,1,415,-414,0.0,0.0,202.45931944452593
0,1,415,-414,0.0,0.0,202.46506944452594
0,1,415,-414,0.0,0.0,202.47081944452594
0,0,415,-415,0.0,0.0,202.47658333341482
0,0,415,-415,0.0,0.0,202.4823472223037
0,0,415,-415,0.0,0.0,202.48811111119258
0,0,415,-415,0.0,0.0,202.49387500008146
0,0,415,-415,0.0,0.0,202.49963888897034
0,0,415,-415,0.0,0.0,202.50540277785922
0,0,415,-415,0.0,0.0,202.5111666667481
0,1,415,-414,0.0,0.0,202.5169166667481
0,1,415,-414,0.0,0.0,202.5226666667481
0,1,415,-414,0.0,0.0,202.52841666674811
0,1,415,-414,0.0,0.0,202.53416666674812
0,1,415,-414,0.0,0.0,202.53991666674813
0,1,415,-414,0.0,0.0,202.54566666674813
0,1,415,-414,0.0,0.0,202.55141666674814
0,1,415,-414,0.0,0.0,202.55716666674815
0,1,415,-414,0.0,0.0,202.56291666674815
0,1,415,-414,0.0,0.0,202.56866666674816
0,1,415,-414,0.0,0.0,202.57441666674816
0,1,415,-414,0.0,0.0,202.58016666674817
0,1,415,-414,0.0,0.0,202.58591666674818
0,1,415,-414,0.0,0.0,202.59166666674818
0,1,415,-414,0.0,0.0,202.5974166667482
0,1,415,-414,0.0,0.0,202.6031666667482
0,1,415,-414,0.0,0.0,202.6089166667482
0,1,415,-414,0.0,0.0,202.6146666667482
0,1,415,-414,0.0,0.0,202.6204166667482
0,1,415,-414,0.0,0.0,202.62616666674822
0,0,415,-415,0.0,0.0,202.6319305556371
0,1,415,-414,0.0,0.0,202.6376805556371
0,1,415,-414,0.0,0.0,202.6434305556371
0,1,415,-414,0.0,0.0,202.64918055563712
0,1,415,-414,0.0,0.0,202.65493055563712
0,1,415,-414,0.0,0.0,202.66068055563713
0,1,415,-414,0.0,0.0,202.66643055563713
0,1,415,-414,0.0,0.0,202.67218055563714
0,1,415,-414,0.0,0.0,202.67793055563715
0,1,415,-414,0.0,0.0,202.68368055563715
0,1,415,-414,0.0,0.0,202.68943055563716
0,0,415,-415,0.0,0.0,202.69519444452604
0,1,415,-414,0.0,0.0,202.70094444452604
0,1,415,-414,0.0,0.0,202.70669444452605
0,1,415,-414,0.0,0.0,202.71244444452606
0,1,415,-414,0.0,0.0,202.71819444452606
0,1,415,-414,0.0,0.0,202.72394444452607
0,1,415,-414,0.0,0.0,202.72969444452607
0,1,415,-414,0.0,0.0,202.73544444452608
0,1,415,-414,0.0,0.0,202.7411944445261
0,1,415,-414,0.0,0.0,202.7469444445261
0,1,415,-414,0.0,0.0,202.7526944445261
0,1,415,-414,0.0,0.0,202.7584444445261
0,1,415,-414,0.0,0.0,202.7641944445261
0,1,415,-414,0.0,0.0,202.76994444452612
0,1,415,-414,0.0,0.0,202.77569444452612
0,1,415,-414,0.0,0.0,202.78144444452613
0,1,415,-414,0.0,0.0,202.78719444452614
0,1,415,-414,0.0,0.0,202.79294444452614
0,1,415,-414,0.0,0.0,202.79869444452615
0,1,415,-414,0.0,0.0,202.80444444452615
0,1,415,-414,0.0,0.0,202.81019444452616
0,0,415,-415,0.0,0.0,202.81595833341504
0,0,415,-415,0.0,0.0,202.82172222230392
0,0,415,-415,0.0,0.0,202.8274861111928
0,0,415,-415,0.0,0.0,202.83325000008168
0,0,415,-415,0.0,0.0,202.83901388897056
0,0,415,-415,0.0,0.0,202.84477777785943
0,0,415,-415,0.0,0.0,202.8505416667483
0,0,415,-415,0.0,0.0,202.8563055556372
0,0,415,-415,0.0,0.0,202.86206944452607
0,0,415,-415,0.0,0.0,202.86783333341495
0,0,415,-415,0.0,0.0,202.87359722230383
0,0,415,-415,0.0,0.0,202.8793611111927
0,0,415,-415,0.0,0.0,202.8851250000816
0,0,415,-415,0.0,0.0,202.89088888897047
0,0,415,-415,0.0,0.0,202.89665277785934
0,0,415,-415,0.0,0.0,202.90241666674822
0,0,415,-415,0.0,0.0,202.9081805556371
0,0,415,-415,0.0,0.0,202.91394444452598
0,0,415,-415,0.0,0.0,202.91970833341486
0,1,415,-414,0.0,0.0,202.92545833341487
0,1,415,-414,0.0,0.0,202.93120833341487
0,1,415,-414,0.0,0.0,202.93695833341488
0,1,415,-414,0.0,0.0,202.94270833341488
0,1,415,-414,0.0,0.0,202.9484583334149
0,1,415,-414,0.0,0.0,202.9542083334149
0,1,415,-414,0.0,0.0,202.9599583334149
0,1,415,-414,0.0,0.0,202.9657083334149
0,1,415,-414,0.0,0.0,202.97145833341492
0,1,415,-414,0.0,0.0,202.97720833341492
0,1,415,-414,0.0,0.0,202.98295833341493
0,1,415,-414,0.0,0.0,202.98870833341493
0,0,415,-415,0.0,0.0,202.9944722223038
0,0,415,-415,0.0,0.0,203.0002361111927
0,0,415,-415,0.0,0.0,203.00600000008157
0,0,415,-415,0.0,0.0,203.01176388897045
0,1,415,-414,0.0,0.0,203.01751388897046
0,0,415,-415,0.0,0.0,203.02327777785933
0,0,415,-415,0.0,0.0,203.0290416667482
0,0,415,-415,0.0,0.0,203.0348055556371
0,0,415,-415,0.0,0.0,203.04056944452597
0,0,415,-415,0.0,0.0,203.04633333341485
0,0,415,-415,0.0,0.0,203.05209722230373
0,0,415,-415,0.0,0.0,203.0578611111926
0,0,415,-415,0.0,0.0,203.0636250000815
0,0,415,-415,0.0,0.0,203.06938888897037
0,0,415,-415,0.0,0.0,203.07515277785924
0,0,415,-415,0.0,0.0,203.08091666674812
0,1,415,-414,0.0,0.0,203.08666666674813
0,1,415,-414,0.0,0.0,203.09241666674814
0,1,415,-414,0.0,0.0,203.09816666674814
0,1,415,-414,0.0,0.0,203.10391666674815
0,1,415,-414,0.0,0.0,203.10966666674815
0,1,415,-414,0.0,0.0,203.11541666674816
0,1,415,-414,0.0,0.0,203.12116666674817
0,1,415,-414,0.0,0.0,203.12691666674817
0,1,415,-414,0.0,0.0,203.13266666674818
0,1,415,-414,0.0,0.0,203.13841666674818
0,1,415,-414,0.0,0.0,203.1441666667482
0,1,415,-414,0.0,0.0,203.1499166667482
0,1,415,-414,0.0,0.0,203.1556666667482
0,1,415,-414,0.0,0.0,203.1614166667482
0,1,415,-414,0.0,0.0,203.16716666674822
0,1,415,-414,0.0,0.0,203.17291666674822
0,1,415,-414,0.0,0.0,203.17866666674823
0,1,415,-414,0.0,0.0,203.18441666674823
0,1,415,-414,0.0,0.0,203.19016666674824
