time,load,charge
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,254,0
140,254,0
140,253,0
140,249,0
140,252,0
140,253,0
140,249,0
140,250,0
140,249,0
140,458,0
140,461,0
140,462,0
140,457,0
140,461,0
140,253,0
140,253,0
140,251,0
140,251,0
140,248,0
140,246,0
140,246,0
140,246,0
140,244,0
140,461,0
140,464,0
140,466,0
140,459,0
140,456,0
140,260,0
140,264,0
140,265,0
140,259,0
140,263,0
140,262,0
140,263,0
140,259,0
140,257,0
140,49,0
140,47,0
140,48,0
140,47,0
140,49,0
140,48,0
140,253,0
140,252,0
140,251,0
140,252,0
140,252,0
140,250,0
140,249,0
140,248,0
140,249,0
140,250,0
140,249,0
140,249,0
140,246,0
140,246,0
140,243,0
140,244,0
140,248,0
140,248,0
140,248,0
140,246,0
140,244,0
140,246,0
140,248,0
140,247,0
140,247,0
140,247,0
140,246,0
140,246,0
140,245,0
140,247,0
140,251,0
140,252,0
140,248,0
140,247,0
140,248,0
140,249,0
140,246,0
140,249,0
140,248,0
140,47,0
140,49,0
140,51,0
140,49,0
140,51,0
140,54,0
140,465,0
140,465,0
140,465,0
140,465,0
140,471,0
140,253,0
140,259,0
140,260,0
140,259,0
140,260,0
140,262,0
140,263,0
140,258,0
140,258,0
140,53,0
140,56,0
140,54,0
140,52,0
140,50,0
140,53,0
140,759,0
140,753,0
140,757,0
140,759,0
140,758,0
140,755,0
140,461,0
140,465,0
140,467,0
140,466,0
140,465,0
140,253,0
140,255,0
140,253,0
140,250,0
140,251,0
140,254,0
140,253,0
140,253,0
140,254,0
140,49,0
140,46,0
140,49,0
140,49,0
140,47,0
140,46,0
140,454,0
140,456,0
140,459,0
140,465,0
140,469,0
140,460,0
140,459,0
140,464,0
140,460,0
140,461,0
140,458,0
140,454,0
140,451,0
140,451,0
140,454,0
140,457,0
140,451,0
140,456,0
140,458,0
140,460,0
140,457,0
140,457,0
140,250,0
140,249,0
140,249,0
140,247,0
140,248,0
140,252,0
140,251,0
140,252,0
140,249,0
140,50,0
140,50,0
140,50,0
140,48,0
140,48,0
140,48,0
140,457,0
140,458,0
140,454,0
140,458,0
140,456,0
140,459,0
140,459,0
140,459,0
140,451,0
140,449,0
140,450,0
140,452,0
140,445,0
140,446,0
140,447,0
140,450,0
140,447,0
140,445,0
140,447,0
140,451,0
140,449,0
140,456,0
140,248,0
140,250,0
140,253,0
140,255,0
140,253,0
140,253,0
140,252,0
140,251,0
140,251,0
140,49,0
140,52,0
140,54,0
140,55,0
140,54,0
140,53,0
140,460,0
140,454,0
140,456,0
140,458,0
140,459,0
140,754,0
140,756,0
140,763,0
140,759,0
140,768,0
140,754,0
140,458,0
140,456,0
140,456,0
140,453,0
140,454,0
140,450,0
140,444,0
140,449,0
140,448,0
140,446,0
140,449,0
140,446,0
140,442,0
140,444,0
140,439,0
140,443,0
140,446,0
140,449,0
140,452,0
140,449,0
140,455,0
140,455,0
140,460,0
140,252,0
140,252,0
140,251,0
140,253,0
140,253,0
140,256,0
140,254,0
140,254,0
140,251,0
140,50,0
140,47,0
140,45,0
140,43,0
140,44,0
140,45,0
140,459,0
140,458,0
140,459,0
140,463,0
140,458,0
140,253,0
140,256,0
140,255,0
140,254,0
140,254,0
140,255,0
140,254,0
140,253,0
140,254,0
140,251,0
140,245,0
140,247,0
140,248,0
140,248,0
140,247,0
140,246,0
140,245,0
140,247,0
140,243,0
140,244,0
140,246,0
140,242,0
140,244,0
140,244,0
140,245,0
140,247,0
140,250,0
140,251,0
140,251,0
140,255,0
140,261,0
140,260,0
140,260,0
140,258,0
140,256,0
140,255,0
140,256,0
140,252,0
140,47,0
140,48,0
140,46,0
140,44,0
140,46,0
140,47,0
140,458,0
140,459,0
140,457,0
140,454,0
140,453,0
140,455,0
140,451,0
140,454,0
140,447,0
140,448,0
140,443,0
140,450,0
140,448,0
140,451,0
140,453,0
140,461,0
140,458,0
140,459,0
140,461,0
140,461,0
140,466,0
140,466,0
140,464,0
140,253,0
140,251,0
140,256,0
140,254,0
140,253,0
140,256,0
140,260,0
140,259,0
140,257,0
140,51,0
140,53,0
140,56,0
140,57,0
140,56,0
140,58,0
140,251,0
140,251,0
140,249,0
140,249,0
140,247,0
140,248,0
140,250,0
140,247,0
140,244,0
140,247,0
140,246,0
140,248,0
140,253,0
140,252,0
140,250,0
140,249,0
140,250,0
140,249,0
140,250,0
140,252,0
140,254,0
140,257,0
140,257,0
140,258,0
140,260,0
140,255,0
140,256,0
140,260,0
140,265,0
140,267,0
140,267,0
140,269,0
140,271,0
140,270,0
140,271,0
140,271,0
140,267,0
140,266,0
140,268,0
140,460,0
140,463,0
140,466,0
140,463,0
140,463,0
140,254,0
140,257,0
140,256,0
140,255,0
140,253,0
140,253,0
140,256,0
140,249,0
140,250,0
140,249,0
140,249,0
140,245,0
140,245,0
140,246,0
140,246,0
140,250,0
140,249,0
140,247,0
140,250,0
140,246,0
140,246,0
140,252,0
140,253,0
140,253,0
140,256,0
140,257,0
140,257,0
140,254,0
140,253,0
140,258,0
140,253,0
140,255,0
140,254,0
140,254,0
140,252,0
140,254,0
140,253,0
140,251,0
140,250,0
140,248,0
140,47,0
140,47,0
140,47,0
140,46,0
140,46,0
140,46,0
140,256,0
140,251,0
140,253,0
140,251,0
140,250,0
140,247,0
140,254,0
140,253,0
140,253,0
140,52,0
140,53,0
140,55,0
140,54,0
140,57,0
140,56,0
140,464,0
140,470,0
140,467,0
140,468,0
140,473,0
140,252,0
140,255,0
140,254,0
140,255,0
140,252,0
140,250,0
140,251,0
140,254,0
140,251,0
140,250,0
140,252,0
140,251,0
140,256,0
140,254,0
140,253,0
140,259,0
140,257,0
140,257,0
140,254,0
140,253,0
140,251,0
140,244,0
140,244,0
140,245,0
140,246,0
140,243,0
140,247,0
140,247,0
140,251,0
140,249,0
140,248,0
140,251,0
140,253,0
140,248,0
140,249,0
140,251,0
140,254,0
140,252,0
140,252,0
140,53,0
140,53,0
140,53,0
140,54,0
140,52,0
140,50,0
140,54,0
140,55,0
140,52,0
140,50,0
140,49,0
140,48,0
140,47,0
140,45,0
140,49,0
140,46,0
140,44,0
140,44,0
140,47,0
140,47,0
140,50,0
140,48,0
140,50,0
140,48,0
140,48,0
140,48,0
140,50,0
140,49,0
140,50,0
140,51,0
140,53,0
140,53,0
140,55,0
140,56,0
140,56,0
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,47,0
140,46,0
140,50,0
140,51,0
140,48,0
140,51,0
140,467,0
140,472,0
140,466,0
140,471,0
140,462,0
140,258,0
140,255,0
140,259,0
140,256,0
140,256,0
140,260,0
140,263,0
140,261,0
140,262,0
140,49,0
140,47,0
140,46,0
140,47,0
140,49,0
140,46,0
140,461,0
140,457,0
140,452,0
140,456,0
140,448,0
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,251,0
140,254,0
140,253,0
140,252,0
140,252,0
140,254,0
140,258,0
140,257,0
140,258,0
140,263,0
140,263,0
140,264,0
140,265,0
140,264,0
140,265,0
140,270,0
140,267,0
140,264,0
140,264,0
140,262,0
140,262,0
140,260,0
140,263,0
140,262,0
140,261,0
140,258,0
140,259,0
140,259,0
140,263,0
140,260,0
140,259,0
140,261,0
140,259,0
140,259,0
140,253,0
140,248,0
140,253,0
140,255,0
140,52,0
140,55,0
140,54,0
140,51,0
140,53,0
140,53,0
140,461,0
140,464,0
140,464,0
140,462,0
140,469,0
140,254,0
140,249,0
140,250,0
140,250,0
140,249,0
140,245,0
140,249,0
140,249,0
140,247,0
140,465,0
140,465,0
140,463,0
140,468,0
140,467,0
140,48,0
140,47,0
140,45,0
140,45,0
140,47,0
140,45,0
140,455,0
140,460,0
140,459,0
140,459,0
140,460,0
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,464,0
140,469,0
140,468,0
140,469,0
140,469,0
140,256,0
140,257,0
140,255,0
140,251,0
140,251,0
140,246,0
140,249,0
140,252,0
140,247,0
140,50,0
140,51,0
140,52,0
140,49,0
140,49,0
140,48,0
140,456,0
140,461,0
140,455,0
140,461,0
140,457,0
140,758,0
140,757,0
140,762,0
140,759,0
140,762,0
140,459,0
140,463,0
140,461,0
140,464,0
140,468,0
140,251,0
140,253,0
140,251,0
140,252,0
140,252,0
140,255,0
140,253,0
140,250,0
140,251,0
140,253,0
140,251,0
140,249,0
140,252,0
140,253,0
140,249,0
140,249,0
140,254,0
140,257,0
140,256,0
140,254,0
140,254,0
140,254,0
140,256,0
140,253,0
140,257,0
140,258,0
140,261,0
140,259,0
140,261,0
140,259,0
140,257,0
140,260,0
140,261,0
140,261,0
140,263,0
140,261,0
140,259,0
140,263,0
140,264,0
140,49,0
140,47,0
140,49,0
140,48,0
140,47,0
140,48,0
140,51,0
140,49,0
140,49,0
140,49,0
140,47,0
140,48,0
140,50,0
140,47,0
140,48,0
140,50,0
140,50,0
140,48,0
140,51,0
140,53,0
140,56,0
140,57,0
140,63,0
140,60,0
140,61,0
140,62,0
140,58,0
140,57,0
140,57,0
140,54,0
140,55,0
140,57,0
140,57,0
140,55,0
140,54,0
140,255,0
140,256,0
140,258,0
140,259,0
140,254,0
140,254,0
140,256,0
140,248,0
140,250,0
140,49,0
140,54,0
140,51,0
140,58,0
140,55,0
140,54,0
140,457,0
140,458,0
140,460,0
140,461,0
140,461,0
140,254,0
140,258,0
140,255,0
140,257,0
140,257,0
140,260,0
140,264,0
140,266,0
140,265,0
140,455,0
140,460,0
140,462,0
140,463,0
140,464,0
140,250,0
140,249,0
140,242,0
140,241,0
140,244,0
140,246,0
140,244,0
140,244,0
140,243,0
140,461,0
140,461,0
140,464,0
140,461,0
140,456,0
140,253,0
140,254,0
140,253,0
140,254,0
140,256,0
140,259,0
140,256,0
140,253,0
140,250,0
140,468,0
140,468,0
140,472,0
140,463,0
140,464,0
140,459,0
140,458,0
140,453,0
140,452,0
140,455,0
140,457,0
140,462,0
140,463,0
140,454,0
140,452,0
140,452,0
140,451,0
140,452,0
140,451,0
140,452,0
140,447,0
140,441,0
140,252,0
140,253,0
140,257,0
140,260,0
140,260,0
140,257,0
140,258,0
140,256,0
140,254,0
140,457,0
140,454,0
140,457,0
140,459,0
140,456,0
140,255,0
140,255,0
140,250,0
140,250,0
140,251,0
140,248,0
140,249,0
140,254,0
140,252,0
140,468,0
140,468,0
140,460,0
140,454,0
140,457,0
140,253,0
140,253,0
140,253,0
140,251,0
140,255,0
140,257,0
140,259,0
140,257,0
140,258,0
140,466,0
140,463,0
140,464,0
140,461,0
140,460,0
140,250,0
140,252,0
140,254,0
140,255,0
140,257,0
140,256,0
140,259,0
140,258,0
140,258,0
140,49,0
140,47,0
140,45,0
140,45,0
140,48,0
140,49,0
140,465,0
140,461,0
140,459,0
140,458,0
140,459,0
140,457,0
140,457,0
140,457,0
140,453,0
140,450,0
140,452,0
140,461,0
140,465,0
140,467,0
140,466,0
140,462,0
140,465,0
140,465,0
140,465,0
140,465,0
140,458,0
140,457,0
140,453,0
140,255,0
140,253,0
140,251,0
140,246,0
140,247,0
140,243,0
140,242,0
140,244,0
140,247,0
140,48,0
140,50,0
140,48,0
140,52,0
140,54,0
140,52,0
140,248,0
140,249,0
140,245,0
140,244,0
140,242,0
140,242,0
140,241,0
140,242,0
140,245,0
140,50,0
140,52,0
140,53,0
140,51,0
140,51,0
140,51,0
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,257,0
140,255,0
140,254,0
140,252,0
140,253,0
140,251,0
140,253,0
140,252,0
140,250,0
140,252,0
140,251,0
140,251,0
140,254,0
140,249,0
140,244,0
140,243,0
140,246,0
140,248,0
140,245,0
140,248,0
140,250,0
140,251,0
140,255,0
140,253,0
140,254,0
140,252,0
140,250,0
140,250,0
140,246,0
140,247,0
140,247,0
140,247,0
140,247,0
140,246,0
140,247,0
140,247,0
140,248,0
140,253,0
140,254,0
140,52,0
140,54,0
140,54,0
140,51,0
140,52,0
140,56,0
140,247,0
140,250,0
140,252,0
140,248,0
140,248,0
140,249,0
140,248,0
140,256,0
140,256,0
140,256,0
140,260,0
140,255,0
140,253,0
140,257,0
140,260,0
140,257,0
140,259,0
140,255,0
140,252,0
140,252,0
140,257,0
140,258,0
140,261,0
140,258,0
140,256,0
140,253,0
140,255,0
140,256,0
140,255,0
140,250,0
140,251,0
140,252,0
140,254,0
140,257,0
140,258,0
140,263,0
140,261,0
140,263,0
140,265,0
140,47,0
140,47,0
140,45,0
140,45,0
140,46,0
140,46,0
140,460,0
140,462,0
140,462,0
140,460,0
140,458,0
140,455,0
140,447,0
140,454,0
140,459,0
140,453,0
140,450,0
140,454,0
140,460,0
140,465,0
140,470,0
140,466,0
140,466,0
140,461,0
140,461,0
140,462,0
140,463,0
140,462,0
140,465,0
140,249,0
140,248,0
140,250,0
140,248,0
140,248,0
140,248,0
140,244,0
140,246,0
140,253,0
140,47,0
140,44,0
140,44,0
140,46,0
140,48,0
140,45,0
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,462,0
140,466,0
140,467,0
140,470,0
140,468,0
140,763,0
140,762,0
140,763,0
140,756,0
140,756,0
140,762,0
140,49,0
140,49,0
140,48,0
140,47,0
140,48,0
140,48,0
140,47,0
140,50,0
140,53,0
140,54,0
140,57,0
140,56,0
140,56,0
140,55,0
140,55,0
140,56,0
140,55,0
140,54,0
140,53,0
140,55,0
140,57,0
140,57,0
140,58,0
140,59,0
140,61,0
140,62,0
140,60,0
140,58,0
140,57,0
140,56,0
140,55,0
140,60,0
140,62,0
140,59,0
140,61,0
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
140,0,1
